k 103040 k -291720 k -48207 k 269315 k 6184 k 403447 k 277619 k -20427 k -108166 
k -97593 k -123564 k 385708 k -276074 k 422516 k -427600 k 164158 k -423926 k -382864 k 277234 
k 417864 k -362324 k -17646 k 57079 k -449605 k 400776 k 204913 k 164000 k -47573 k -420276 
k -94786 k -137260 k -19231 k -323139 k -305548 k -122761 k -228326 k 447653 k -438664 k 262485 
k 316951 k -408941 k -356774 k -3781 k -406387 k 49185 k -298296 k -357902 k -279883 k 268119 
k -365978 k -27281 k -241502 k -107824 k -229098 k -179842 k -227891 k 409816 k -42651 k -276349 
k 163185 k -377445 k 301909 k -114484 k 26260 k 380231 k -292344 k -330119 k 258451 k -31831 
k 139599 k -236137 k 387341 k -382167 k -156275 k -220014 k 411751 k 202877 k 446205 k 239321 
k 202548 k -338198 k -297533 k -326705 k -385832 k -356827 k -106089 k 165678 k 185760 k 318296 
k 365708 k 303765 k 386992 k -262330 k 143171 k -370215 k -73610 k -16537 k -317754 k -9770 
k 381804 k 255709 k 360765 k 196046 k -97758 k -409517 k -66812 k -31633 k 240725 k 47871 
k -244206 k -28206 k 296116 k -223250 k -257730 k 332704 k 184600 k -362054 k 157134 k 179075 
k 331701 k 373511 k 329921 k -24308 k 348332 k 412495 k 303816 k -314225 k -342276 k 44370 
k -341821 k 217370 k -381632 k 326203 k 81019 k -48121 k -321737 k 75027 k 236555 k -246202 
k -210100 k -121664 k 408867 k 290687 k -317858 k 227619 k 275796 k 71257 k 148867 k -447566 
k 303450 k -75153 k 418282 k -415848 k 317239 k -71047 k 395889 k -369960 k 114863 k 50815 
k 273630 k 193386 k 76223 k -352926 k 171265 k 175529 k -104183 k 230253 k -41389 k 231115 
k 127221 k 95610 k 107924 k -67293 k 289142 k 408193 k 76174 k 195795 k -264779 k 340380 
k -304297 k -278476 k -210244 k -310077 k 222624 k 230395 k 47328 k 234922 k -401533 k 72554 
k -385302 k -220953 k 292581 k 174038 k -294697 k 343086 k 141881 k -357639 k -320952 k 415550 
k -264700 k -141923 k 134814 k -394102 k 286621 k -214294 k -353513 k -354818 k -21009 k -304837 
k -242131 k -390213 k 260376 k 410212 k -321767 k -6158 k 383299 k -334288 k 342599 k 17807 
k 185344 k -99984 k 137887 k 14310 k 342477 k 310460 k 110023 k -74360 k -184583 k -186916 
k -12611 k -231707 k 254296 k -97008 k 417617 k 206786 k -382316 k 289917 k 291349 k -14709 
k 21060 k 354603 k -55089 k -120944 k -307315 k 297558 k -394716 k 212535 k 264291 k 208376 
k 129114 k 15948 k 101951 k -120776 k 267949 k 24351 k -401955 k -266317 k 240727 k -207964 
k -128988 k 278968 k 279367 k -113918 k 274986 k 200090 k 426680 k 427413 k 333829 k -31229 
k 23044 k -166831 k -271195 k -289125 k -7722 k -310353 k 252522 k -236821 k 323536 k -256223 
k 95481 k 241783 k -291514 k 429186 k 398766 k -366347 k -126412 k -127748 k -143281 k 179917 
k -246981 k -167881 k 55433 k 10296 k 165010 k 303118 k 231754 k -308083 k 242778 k -123074 
k 392503 k -48212 k 133228 k -174305 k 439373 k 122809 k 114537 k 154175 k -374643 k 306438 
k 210180 k -376757 k -39421 k -182676 k -426866 k 355261 k 134808 k 419950 k -214878 k 103326 
k -320845 k 408701 k 106165 k 214158 k -245565 k -261976 k 376923 k 193014 k -37765 k 61964 
k 181601 k -286074 k -291802 k -410856 k 333964 k -213428 k 148929 k -256158 k -435127 k -409773 
k -145888 k -384685 k -71683 k -396541 k 122948 k -37080 k -308526 k -93533 k -323119 k -314708 
k -194951 k 322407 k 165810 k -346107 k 426483 k 50767 k 67286 k -446757 k -29605 k -76889 
k -139718 k 106267 k -21389 k 372743 k 160324 k 393536 k -39804 k 45545 k -335173 k -298297 
k -326308 k -419368 k 53106 k 58666 k 336622 k 410388 k 106132 k 170052 k -303534 k -139513 
k -250923 k 196652 k 161112 k -270407 k 91971 k 411472 k 270882 k 302022 k -272115 k 358508 
k 131792 k -17353 k 372231 k -293164 k -379914 k -376470 k 449635 k -27018 k -63990 k -191789 
k 259067 k -350012 k 363212 k 169460 k -150197 k 439049 k -433117 k 151720 k 173553 k 196995 
k -311866 k 223114 k 383953 k -188630 k 241382 k -103364 k 169784 k -312682 k -310242 k -36835 
k 336163 k 136697 k -44049 k -171493 k -63554 k 48522 k -440175 k 317651 k -383482 k -409804 
k 243315 k -272605 k -282370 k 115558 k 392281 k 47958 k 75209 k -324314 k -152281 k 282689 
k -177097 k 376960 k 304510 k 135025 k 187406 k -115 k -158282 k -375392 k 243297 k 28538 
k -90706 k 300259 k -169901 k -122048 k 20571 k -247870 k -158067 k -317863 k -173637 k -150473 
k 47534 k -268541 k 62784 k -74358 k -9588 k -427781 k -217776 k -135876 k -31853 k -155244 
k -135803 k 294163 k 175802 k -77911 k -354231 k -301861 k 112265 k 247747 k 33567 k 417389 
k 395393 k 390157 k -380304 k -285932 k -310259 k -257332 k 149417 k -364365 k 303543 k 151505 
k 139293 k 416982 k -97276 k 49765 k 113284 k 89146 k -46982 k 392233 k -261907 k 272863 
k -319305 k -170434 k 343572 k -51178 k 88411 k 284031 k -153577 k 221282 k 174903 k 110209 
k 239170 k 61115 k 183530 k 361782 k -402684 k -35533 k -329052 k 84462 k -154397 k 245392 
k -42677 k -143837 k -233206 k 60222 k 224806 k -203237 k 215780 k -444069 k 65340 k 97131 
k -240763 k -270070 k -402144 k 204797 k -265310 k -307608 k -10653 k 85085 k 275959 k 179409 
k -36747 k 224352 k 35972 k 6506 k -36310 k -423205 k 293530 k -220579 k -128596 k 133106 
k -312867 k -180111 k 274040 k 79477 k 263724 k -437386 k 266385 k 255958 k 421668 k 82706 
k 241240 k 234684 k 233859 k 109223 k -431977 k -89843 k 34890 k 380297 k 324518 k -177305 
k 34673 k -298515 k 183234 k -157597 k 114768 k -326631 k -116257 k 354602 k 188064 k -314151 
k -189430 k 369296 k -371270 k -184977 k -356660 k 229950 k -444113 k -312127 k 21484 k 448304 
k -121878 k 220062 k 304817 k -75653 k 260728 k -361880 k -222524 k 92047 k 174661 k 201437 
k 131017 k 359291 k 66866 k -204703 k -21057 k -4128 k -330069 k -98832 k -261772 k -99725 
k 403317 k 148500 k 335986 k 89042 k -174131 k 339624 k -24737 k -98515 k 445371 k -401318 
k -398668 k -244553 k -180045 k 194241 k -127855 k 415664 k 142950 k 285071 k -422703 k -78545 
k 196220 k 296402 k 116854 k -128114 k 176345 k -386230 k -56877 k 211859 k 331402 k 428502 
k 20243 k 183886 k 253969 k 159896 k 316366 k -130092 k 224683 k 316237 k -244471 k 41911 
k 28456 k -404104 k -359044 k -447415 k -4480 k -295218 k 322704 k 1653 k -98102 k -313618 
k -300439 k -416851 k 341663 k -88544 k 404034 k -154696 k -333414 k -25917 k 54100 k 22020 
k 375071 k 293092 k -88213 k 399353 k 426236 k 20744 k -207632 k 393591 k -278180 k 439477 
k -297300 k 110071 k -297813 k -422742 k 270442 k -386567 k -122794 k 52763 k 327332 k 67112 
k 383037 k -17308 k -403529 k 69394 k -2485 k -439758 k 414813 k 249810 k -223470 k -3854 
k 200067 k 168168 k 152014 k -5835 k -241081 k -123880 k 358768 k -198627 k -108836 k 325268 
k 418654 k -447897 k -225208 k 186292 k 395152 k -286286 k 404707 k 400130 k -101890 k 274674 
k -295001 k -286108 k -271978 k 21500 k 287897 k -33028 k 181649 k -30599 k -66078 k 275731 
k 337996 k -407003 k -421452 k 351393 k -401752 k -3388 k 301979 k -195767 k 419532 k 272835 
k 362759 k 384307 k -11079 k -2558 k -172532 k 221417 k 306868 k -303804 k 165772 k 350086 
k 222076 k -79372 k 434624 k 376711 k 241703 k -209945 k 48166 k 55216 k 154556 k 292432 
k 324317 k 41559 k 411996 k -75188 k 353692 k -96187 k -200866 k 335404 k -119125 k 318884 
k 66181 k -106774 k 303063 k -343403 k -56372 k -174774 k 61751 k -434576 k 257295 k -380276 
k 23319 k 33751 k -248182 k 341084 k 93043 k -305833 k -361541 k 345988 k -363718 k 167900 
k -83266 k -320843 k -174426 k -21536 k 289870 k -261321 k 336297 k 58649 k 236928 k -358710 
k -344450 k 239023 k -18292 k 260201 k 51653 k 398062 k -240446 k -2682 k 277820 k 364964 
k -389194 k -42601 k 35809 k -38 k -71732 k -58981 k -263723 k -115968 k -340432 k 50232 
k -366659 k 331167 k -220993 k 137322 k 442031 k -34067 k 403316 k -141309 k -376617 k -104266 
k -407679 k -432118 k 82048 k 395365 k 275133 k -44108 k 30194 k 114312 k 211894 k 187352 
k -379616 k -334047 k 90219 k 16205 k -322424 k -73784 k -15163 k 241406 k -213047 k 399612 
k 385829 k 439836 k 42571 k 114288 k -310019 k -5360 k 82085 k -117192 k -249932 k 231857 
k -410398 k -388352 k -47614 k -86129 k -149449 k 264710 k -400778 k -73178 k -372823 k -176705 
k -343897 k -144296 k 170545 k -322750 k 54240 k 232835 k -159943 k 218672 k -308523 k -418932 
k -222925 k -256110 k 164570 k 204602 k -352915 k 428270 k 339141 k -186896 k -289131 k 405514 
k 116333 k -261199 k 64360 k -315993 k 208656 k 188324 k -57194 k 315179 k -257247 k 329017 
k 350470 k -261155 k 175837 k 172785 k -327496 k -7349 k -141361 k -198696 k -83781 k 334454 
k 239140 k -110592 k -182210 k 157345 k -387560 k -21399 k 18405 k 171565 k 363642 k -418563 
k -360564 k 315868 k -219449 k -211342 k 326211 k 41066 k -330780 k 218901 k 421711 k -241506 
k 421081 k 273613 k -426612 k 373205 k 441423 k 314931 k -82667 k -294374 k -347597 k -84593 
k -438551 k 55678 k -97514 k 302059 k -199139 k -428325 k -277147 k 362470 k 112095 k 7227 
k 327486 k 442063 k -22634 k -391071 k 78973 k 5282 k 68264 k -124083 k -256785 k 405676 
k -61009 k -19515 k -137311 k 395083 k -94491 k 370763 k 317395 k 317108 k 62624 k 302967 
k -33620 k 225210 k 309441 k 136933 k 74392 k 390535 k -128283 k 172168 k 234074 k 73818 
k 128559 k -285167 k 248660 k 128733 k 126291 k -286479 k 18602 k -200325 k 395858 k 271297 
k -338095 k -326946 k -139758 k 190016 k 342326 k -140400 k 262188 k -249737 k -118751 k -325269 
k -81633 k -315170 k 252316 k 244767 k 320499 k 328788 k 408925 k -29161 k -217027 k 279176 
k 340952 k 306396 k -134313 k -444098 k 370538 k -232351 k -40783 k 297390 k -215291 k 193432 
k -150358 k 106218 k -296971 k -186110 k -167807 k 360510 k 20698 k 444703 k 202747 k 357042 
k 360610 k -235586 k 310507 k 44687 k 408156 k -147121 k 300039 k -446034 k 45234 k 322452 
k -78032 k 57478 k 37233 k 213819 k 390063 k -246957 k -188944 k 38093 k -27740 k -439281 
k 61659 k -377592 k -298753 k -363400 k -319790 k 417468 k 133927 k 216536 k 365475 k -387573 
k -345198 k 199261 k 35748 k 34665 k -284245 k 65447 k -157934 k 164109 k 120853 k 58860 
k 276765 k -388178 k -94583 k -149045 k -129296 k 272929 k -416936 k 169763 k -138744 k 39027 
k -287995 k 419674 k 332798 k 241879 k 19827 k -264574 k -369977 k -36789 k 273217 k 306360 
k -92400 k 348515 k -422512 k 433965 k 192303 k 259130 k -294109 k 266737 k 152893 k 25505 
k 379819 k -67025 k -94117 k -330324 k -276927 k 271191 k 121379 k -196318 k 224025 k 83526 
k 331649 k 127704 k 117603 k 194557 k -47277 k 17176 k -422189 k -89373 k 236810 k 167769 
k -434208 k -217805 k 377951 k -61041 k -395043 k 10540 k -77492 k 148720 k -446931 k -119392 
k -53658 k -3640 k 422077 k 385349 k 112819 k -429063 k 41857 k -328693 k -398763 k -196723 
k -163854 k -299509 k -365946 k -378307 k 53015 k -146191 k -379610 k -317781 k -104650 k -54871 
k -123789 k -134961 k -312568 k -267088 k 300038 k -168613 k 251453 k -70461 k -433714 k -420346 
k 165538 k 43026 k 12665 k 308483 k 80326 k -350807 k -285941 k -241958 k -396964 k 322583 
k 281746 k 142392 k 114473 k 158957 k 10862 k -226341 k -262113 k 105435 k -325226 k 201257 
k 140468 k -251862 k -244616 k 421634 k -144429 k 296026 k -247259 k -159489 k -433073 k -378017 
k -39242 k -303130 k 87244 k -253957 k -87196 k -230980 k -130269 k 181916 k 65045 k 79893 
k 268900 k -381856 k 328736 k 109424 k -300656 k -136041 k -411029 k 226027 k 41410 k -261074 
k 263023 k -271796 k 99356 k -296125 k 78336 k 416011 k 227505 k -253098 k -153981 k -131772 
k 274805 k -287189 k -159266 k 34926 k 359182 k -200993 k 101519 k 319980 k 246827 k -422759 
k -22306 k 399178 k -8795 k 89060 k -373301 k 108453 k 377380 k 227589 k -182460 k 104800 
k -220806 k -160823 k -332409 k 424180 k -313380 k -81368 k -136994 k 325323 k -147770 k -124879 
k -204273 k 113883 k 144980 k 259102 k -414999 k -303543 k 194235 k -222923 k 40924 k 79393 
k -250841 k -305562 k 31344 k -70668 k -396837 k 305181 k 79746 k -176912 k -296429 k 34332 
k 25450 k 196487 k 259039 k 169724 k -358309 k -343923 k 247938 k -210411 k -96247 k -203493 
k -432725 k -394834 k 406400 k 346190 k 180470 k 387407 k 382179 k 61262 k -150935 k 338113 
k 262505 k -279943 k 52966 k -413847 k 418296 k -7512 k 369431 k 46931 k -267351 k -211118 
k 135492 k -90720 k 238511 k -359685 k 3775 k 131586 k -385098 k 177536 k -407547 k -370400 
k -348480 k 119945 k 320081 k 165725 k -363294 k 8582 k 250917 k -139375 k -446909 k -167206 
k -248562 k 76778 k 169349 k 51927 k -396693 k -270560 k -304770 k 399407 k 220628 k -421990 
k -125389 k 252406 k -148331 k -69901 k 327022 k 69603 k 23779 k 24744 k -345794 k -421502 
k 322415 k 113330 k 265968 k -196591 k 410872 k -163317 k 326286 k 187605 k -401709 k 11017 
k -429934 k 337963 k 416576 k 211165 k -19175 k 336295 k -277977 k -440425 k -173339 k 165746 
k 176858 k -217652 k 229644 k -329535 k -400237 k 269462 k 70184 k -303021 k -437153 k -317815 
k 281236 k 413765 k 372393 k 166775 k 149794 k 387693 k 380678 k -234765 k -232569 k -73976 
k -258406 k 415000 k 4421 k -392731 k -69315 k -287949 k 209397 k -20516 k 68566 k 431809 
k -114419 k 81711 k -287826 k -46188 k 416439 k 226697 k 361142 k -248900 k 153840 k -39981 
k -109429 k 91432 k 91216 k -217649 k 184368 k -157995 k -306726 k 227922 k -25410 k -231599 
k -104578 k 1860 k 299469 k -363741 k -217676 k 221330 k 229551 k 405056 k -82980 k 62176 
k 87971 k -21912 k 104680 k -202376 k -53632 k -97352 k -221982 k -97480 k -344443 k 333278 
k 261720 k -191033 k 87903 k -293477 k -48399 k 199334 k 38082 k 50721 k 236155 k 438561 
k -329153 k 83431 k -148131 k -62902 k -397316 k -26961 k -237204 k 359485 k 256949 k -448423 
k 431530 k -198234 k -59004 k -380534 k 172293 k 396929 k 329475 k 448547 k -94845 k 178480 
k 334898 k -243016 k 36962 k 170660 k -48030 k 348022 k -139060 k -239435 k -349144 k 96954 
k -332299 k 358107 k -386439 k -219274 k -387409 k -167200 k -283741 k 410768 k 115646 k 378257 
k 54454 k -150928 k -276033 k -83458 k 224664 k 44437 k -69892 k -250083 k 339683 k 307472 
k 261684 k 242704 k 321705 k -186367 k 230955 k -41467 k 166585 k 141 k 208970 k 17538 
k -379989 k 216265 k 266429 k 46177 k 72433 k 64964 k -208176 k -284387 k -434092 k 241543 
k -216596 k 291196 k -209230 k 258745 k 205991 k 103987 k 194656 k 296778 k -432316 k -239168 
k 360317 k -106970 k 402289 k -60598 k -176857 k 182011 k 298962 k -410823 k 397881 k -246249 
k -344606 k 65861 k 149432 k 320066 k -57543 k -357542 k 440547 k -368670 k 124989 k -261516 
k 264669 k 358769 k -141937 k 56587 k -278974 k 287478 k -235741 k 395137 k -144663 k -322125 
k -192276 k -319353 k -39562 k 229456 k 211961 k -129110 k 226566 k 1179 k 30513 k -44260 
k 27288 k 293979 k 182538 k -275642 k -211646 k -387606 k 313083 k 46495 k 17403 k -151899 
k 420160 k -94464 k -428111 k 309118 k 333915 k -428068 k 220977 k -40530 k -153512 k -116751 
k -155155 k 135714 k 150579 k 353693 k 293048 k 252764 k 343638 k 217380 k -266150 k -241951 
k 37215 k 356846 k -64755 k 77177 k 356712 k -325965 k -11403 k -300282 k -291510 k 294883 
k 284978 k -319208 k 149544 k -279227 k 341539 k -371808 k 356784 k 355469 k 191593 k 349983 
k 101592 k -194614 k -379822 k -413135 k 316430 k -210193 k 302175 k 216477 k 395705 k -102505 
k 190156 k -272885 k -95387 k 322431 k -426378 k -58835 k -231853 k -136084 k 262953 k -22492 
k -193450 k 142309 k 305285 k 172065 k 87273 k 267756 k 308091 k 57540 k -237438 k 374505 
k -95719 k 329670 k -433432 k -310733 k 197618 k 345859 k -245744 k 159296 k -352390 k 205587 
k 261327 k -192616 k -248284 k -61454 k -391045 k 220836 k -333059 k 217410 k 387882 k 115858 
k -114475 k 8005 k 326104 k -447185 k 317327 k -421097 k 342547 k 142580 k 52686 k 411225 
k 214161 k -377933 k -284270 k 285039 k -436012 k -359440 k -218703 k -334120 k -78290 k 5015 
k 312916 k -243465 k -54744 k -183916 k 74447 k -182919 k 252540 k -304778 k 295766 k 317111 
k 17641 k 259059 k 304235 k -314835 k -259060 k -19697 k -336792 k 204539 k -236157 k 58363 
k -283835 k 61694 k 216166 k -349583 k 339776 k -425182 k 192071 k 131481 k 221293 k -391 
k -445049 k 365833 k 327085 k 11324 k -145019 k -239793 k 266812 k -160374 k 116329 k 120057 
k 287094 k 179131 k -171460 k -308740 k -307896 k 74588 k 141336 k 439127 k -43694 k 258326 
k 67517 k 43675 k -33284 k 77588 k 329147 k -60611 k -446210 k 105206 k -124632 k -247412 
k 66184 k -418644 k 35856 k 195710 k 424460 k 79958 k -363578 k 95928 k 113905 k 210385 
k -66217 k 356963 k 393835 k 290152 k 397539 k -116950 k -231228 k 163433 k -257406 k 11078 
k -402861 k -417761 k -303948 k -129107 k -374496 k -153904 k 189754 k 217559 k 366315 k -381842 
k 351879 k 3888 k -12008 k -183945 k -365332 k 332690 k -205723 k 410291 k -238090 k -75693 
k 371190 k 382157 k 408417 k 351930 k 22764 k -180696 k -56064 k 103370 k 426760 k 339208 
k 366441 k -312516 k 339222 k -184564 k -213040 k 106557 k 229364 k 308419 k -439567 k -392729 
k -313712 k 274715 k 288431 k 131066 k 65002 k -54386 k 374816 k 52170 k -345593 k -219033 
k -293032 k -24389 k 183690 k -302540 k -48459 k -359099 k 151050 k -58882 k 441634 k 387692 
k 265463 k -439351 k -29941 k 431001 k -369612 k -91682 k -66274 k 46631 k -19956 k 447625 
k 162291 k -31619 k -256637 k 425813 k 107449 k -65720 k 108545 k 168352 k 127258 k -21203 
k -421350 k -61666 k 166766 k -124262 k -399234 k -294156 k -144750 k 112537 k -62286 k 370490 
k -256844 k -332253 k 282157 k -73410 k 411334 k -172663 k 309618 k -188673 k -392977 k 162960 
k -67521 k -189314 k -101558 k 33598 k 428957 k 303070 k -19673 k 276482 k -23181 k -60212 
k -177423 k 243801 k -178789 k -131460 k 394862 k 36832 k -86903 k -351662 k -272931 k -343922 
k -150210 k -130824 k 356337 k -83611 k -130826 k 120097 k 22091 k 200972 k 160333 k -420605 
k 161270 k 356859 k -213734 k -308665 k -386688 k 264770 k -360984 k -323713 k 330339 k -31810 
k 278765 k 316666 k 79638 k -355593 k -53268 k 4772 k 44561 k -431080 k 303492 k -132720 
k 301390 k 100480 k 8673 k -351881 k 331525 k 306269 k 21645 k -433578 k -371000 k 351364 
k -275972 k 69236 k -225829 k -40348 k 48092 k 52415 k 149436 k -46744 k -238632 k 402889 
k -75726 k -160961 k -428754 k 335394 k 382890 k 394658 k 315281 k 31321 k -166983 k -159068 
k 220830 k -366181 k 200164 k 58572 k 181219 k -28660 k 396063 k -172524 k 194248 k 438013 
k 249500 k -205299 k -357417 k 317836 k -82887 k 395013 k -77980 k 159727 k 373303 k -205750 
k 295315 k 259267 k 270226 k -7899 k 346933 k 197108 k -116501 k -258831 k -234334 k -365792 
k -228781 k 12763 k -52610 k 30388 k 368077 k 147285 k 39189 k 217239 k 67163 k 36397 
k 146470 k 96930 k 225592 k -178957 k 381718 k 31568 k -293171 k -164592 k 298607 k -391972 
k -289317 k 126743 k -255450 k -7073 k 151614 k 294177 k 407557 k -345667 k 40571 k -46411 
k 230776 k -193401 k 300683 k 187910 k -41244 k -114174 k -221140 k -442114 k 434781 k 93720 
k -197981 k 406217 k 287770 k -74869 k 119515 k 410350 k 303666 k -101668 k -251777 k 106018 
k -447353 k -387991 k 117798 k 301168 k 389990 k -55704 k 129758 k 18505 k 120199 k -437139 
k 325462 k 431929 k -408485 k -117639 k -412423 k 336758 k 67240 k -261020 k -210832 k -98483 
k 379387 k 160827 k -362026 k 270086 k 239822 k -111542 k 375960 k -114076 k 166745 k 362650 
k -799 k -302994 k -59022 k 419437 k -56203 k 325240 k 221874 k -338725 k -30077 k 148339 
k 242642 k 181972 k -383906 k -382760 k -32075 k -433310 k -202773 k 435165 k 129646 k 67838 
k -360187 k -327836 k 330209 k -446109 k -153828 k 297400 k -437083 k 396412 k 120268 k -1688 
k -180098 k -266133 k -272159 k 447401 k 182793 k 17627 k -324964 k 42642 k -301448 k -69175 
k -328656 k -362295 k 315118 k 280618 k -426510 k 77000 k -35704 k 372049 k 344435 k 233788 
