k 186969 k 563209 k 495840 k 401902 k 592724 k 448092 k 128543 k 527248 k 371316 
k 336736 k 12293 k 443672 k 157894 k 35243 k 220063 k -50765 k 116297 k 526597 k 599183 
k -7963 k 15030 k 115181 k 104690 k 452668 k 448309 k 303456 k 205614 k 76504 k 212826 
k 83684 k 49942 k 343976 k 422582 k 425846 k 592858 k 200190 k 252500 k 174731 k -2498 
k 513035 k 407701 k 418319 k 309641 k 157723 k 325330 k -46253 k -34586 k 106883 k 568877 
k 466835 k -48192 k -3914 k 57678 k 114332 k -32902 k 520278 k -20676 k 598190 k 401839 
k 68727 k -41713 k 157441 k 28210 k 146606 k 568274 k -50205 k 509383 k 320093 k 190907 
k 261032 k 293848 k 205762 k 380012 k 434585 k 76557 k -51321 k 172869 k 160511 k -1879 
k 490321 k 366633 k 42505 k 16914 k 196274 k 307737 k -14174 k 392553 k 99317 k -3369 
k 163578 k 531022 k 460531 k 303709 k 273308 k 150756 k 417000 k 591628 k 360774 k 110106 
k 595912 k 263946 k 505501 k 487447 k 480256 k -61406 k 416978 k 460765 k 151582 k 396723 
k 368303 k 182155 k 293702 k 404567 k -11913 k -85848 k 371933 k 395990 k 3559 k 490186 
k 174934 k -34811 k 212176 k 205092 k 461035 k 535640 k 152720 k 219073 k 328227 k 587094 
k 458632 k 458388 k 106438 k 335680 k 18618 k -7338 k 259433 k 564005 k 544280 k 47309 
k 21301 k 392410 k 516473 k 395949 k -52452 k 282941 k 372337 k 356180 k 119091 k 457505 
k 394839 k 412680 k 117412 k 31757 k -10515 k 381899 k 10095 k 486698 k 93786 k -87097 
k 425032 k -65426 k 502017 k 459105 k 223593 k -63302 k 268583 k -97848 k 121769 k 464315 
k 41045 k 277170 k 325055 k 401331 k 208603 k 490087 k 284504 k 562289 k 317027 k 102137 
k 176629 k 233626 k 63805 k 361027 k 125103 k 117120 k 537274 k -38029 k 225896 k 509908 
k 243493 k 426965 k 359868 k 42541 k 449854 k 221232 k 446524 k -97270 k 40204 k 367215 
k 97177 k 267482 k 467103 k 176224 k 62105 k 103180 k 568468 k 537625 k 557645 k 311069 
k 157573 k 13038 k 492548 k 579825 k 230574 k 101874 k 75381 k 251504 k 169861 k 421704 
k 168455 k 372516 k 306594 k 526701 k 466 k 82277 k -23929 k 172123 k 528612 k 20426 
k -28085 k 232689 k 234990 k 466536 k 532100 k 44867 k -9688 k 205524 k 383537 k 154385 
k 58111 k 54441 k 175959 k 536680 k 489843 k 515164 k 26488 k -63572 k 221002 k 355075 
k 390276 k 247719 k -52030 k 245113 k 551838 k 160610 k 537544 k 466522 k -31962 k 214023 
k 244930 k 524238 k 433172 k 261052 k 533651 k 162993 k -35700 k 270348 k 272179 k 128810 
k 396595 k 491053 k 43813 k 101400 k -86356 k -76587 k 224566 k 5917 k 233039 k 189257 
k -77580 k 404672 k 488643 k 107003 k 302930 k -75515 k 200679 k -27788 k 418920 k 122197 
k 162639 k -29765 k 152853 k 451697 k -6082 k 293452 k 482771 k 106421 k 230065 k 31169 
k 138362 k 598624 k 576274 k 15857 k 259372 k 150225 k 459539 k 83732 k 439775 k -80356 
k 281549 k 213408 k 496075 k 87095 k 95414 k 240639 k 221055 k 438116 k 131632 k 47574 
k 250273 k 550769 k 477283 k 259679 k 228249 k 194023 k 383544 k 531166 k 529187 k 80140 
k 438960 k 506519 k 406650 k -468 k -43843 k 46364 k 507865 k 89228 k 513760 k 361550 
k 105793 k -55754 k -57353 k 363650 k 293638 k 65576 k 298122 k 234737 k 479569 k -47537 
k 258108 k 11355 k 485821 k 200777 k -55381 k 281925 k 28880 k 35048 k 178959 k 470109 
k 27065 k 274067 k 142170 k 425812 k 3281 k 469060 k 62975 k 522865 k 397302 k 423231 
k 506045 k 485914 k 158774 k 225743 k 140369 k 455117 k -92906 k 132968 k 542003 k 283575 
k 73189 k 391313 k 463397 k -33355 k 520725 k 130298 k -49018 k -23097 k 444400 k 200221 
k 349302 k 70073 k 339411 k 232221 k 473937 k 382576 k 528807 k 58593 k 596797 k 553511 
k 316680 k -64290 k -93761 k 298021 k 198002 k 380453 k 18607 k 549265 k -35474 k 105080 
k 164031 k 440750 k 32885 k 435552 k 527941 k 276595 k 332438 k 585965 k 131857 k 315469 
k 312372 k 359138 k 505160 k 449536 k 36122 k 576403 k 496915 k 399430 k 155780 k 232272 
k 193566 k 462489 k 1814 k 63294 k 221663 k 85198 k 109328 k 251215 k 128128 k -2319 
k 9498 k 517394 k 459408 k -86625 k 411990 k 570425 k 578891 k 264538 k 13363 k 446450 
k -43683 k 358975 k 52179 k 334497 k -94836 k 207371 k 272332 k 594304 k 245640 k 454467 
k 213880 k 428864 k 342500 k 406378 k 453580 k 497214 k 221052 k 294406 k 37953 k 404369 
k 255647 k 560911 k 215833 k 45343 k 403573 k 585593 k 314204 k 483168 k 309627 k 75646 
k 148351 k 190827 k 264262 k 199251 k 452861 k 573115 k 56264 k 443274 k 343569 k 490758 
k 28993 k 515143 k 436748 k 584250 k 405063 k 315226 k 412892 k 58569 k -75903 k 289569 
k 144868 k 360611 k 480558 k 400278 k 31593 k 164410 k 289746 k 147899 k 312857 k 212432 
k 176683 k 230046 k 19625 k 593988 k 61315 k 327474 k 409502 k 41587 k 165133 k 43271 
k 201679 k 155732 k 42866 k 574778 k 69941 k 252075 k 115157 k -13247 k 253242 k 334377 
k 536447 k 402181 k 28730 k 203051 k -6090 k 321700 k -53430 k 45668 k 185066 k 573319 
k 122450 k 298545 k 285729 k 237496 k 265176 k -83401 k 356922 k 235954 k 111472 k 74348 
k 484233 k 211414 k 578357 k 142242 k 474316 k 29262 k -10187 k 91994 k 138075 k 87193 
k 433763 k 538313 k 90274 k 405216 k 184754 k 539011 k -61071 k -35013 k 68824 k 94861 
k 427138 k 480616 k -42738 k -55982 k 532979 k 374366 k 419696 k 210973 k 134471 k 262632 
k 47000 k 434354 k -66234 k 533930 k 147020 k -11680 k 455754 k 293654 k 437559 k 567919 
k 409802 k 149268 k 317521 k 277921 k 209370 k 112269 k 409676 k 346135 k 319869 k 160071 
k 594329 k 45148 k 447187 k 3913 k 320863 k 266577 k 523566 k 449057 k 15992 k 10449 
k 440210 k 26357 k 580786 k 10399 k 65965 k 569658 k 516509 k 192108 k 591301 k 300584 
k 481896 k 390055 k 119352 k 131305 k 350202 k 145520 k 529103 k 287135 k 259088 k 216728 
k 305491 k -35159 k 575111 k 176468 k 465618 k -67298 k 205793 k 70208 k 413489 k 47753 
k 435244 k 65572 k 244415 k 54577 k 382007 k 450633 k 305421 k 486031 k 162969 k 460324 
k 589685 k 566173 k 212930 k 344935 k 309943 k 83928 k 337434 k 438986 k 515708 k 588202 
k 455100 k 277663 k 423814 k 445936 k 83894 k 270843 k 194299 k 535732 k 309636 k 111528 
k 537367 k 597283 k 395657 k 336782 k 271152 k 554629 k 540534 k 591558 k 407316 k 515532 
k 160780 k 489057 k 45845 k 389343 k 476271 k 150119 k 300398 k 232249 k -58290 k 551543 
k 267623 k 71879 k 481890 k 315600 k 34959 k 299299 k 423932 k 332508 k 244426 k 266597 
k 529213 k 11828 k 110458 k -75611 k 430724 k 304793 k 561620 k 564799 k 230462 k 359792 
k 579789 k 406141 k 169271 k 566784 k 219373 k 260399 k 57030 k 468190 k 168554 k 491413 
k 310550 k 408477 k 529412 k -35652 k 473874 k 599043 k 416164 k 518219 k 238729 k 162780 
k -61331 k 133726 k 353283 k 51832 k 142423 k 439228 k 13838 k 124221 k 237808 k 118883 
k 343176 k 221083 k 139860 k 534324 k 201856 k 480984 k 426445 k 188027 k 320660 k 420429 
k 56349 k 410508 k 432989 k 385196 k 288107 k 524852 k 452111 k 195959 k 206552 k 160583 
k 265170 k 259390 k 301397 k 344937 k 63948 k 575232 k 116966 k 393307 k 483582 k 331169 
k 212448 k 232848 k 391148 k 35527 k 295529 k 510536 k 9471 k 572220 k 277617 k 373 
k 488620 k 414096 k 518908 k 242868 k -46280 k 178026 k 412215 k 362710 k 423130 k 179226 
k 519957 k -47446 k 132185 k 335183 k 112396 k 84577 k 220527 k 245005 k 181929 k 356760 
k 415852 k 387855 k 20838 k -1042 k 163602 k 499474 k -555 k 325704 k 141707 k 588418 
k 445988 k 87463 k 240347 k 72087 k -59689 k 501140 k 530712 k 429002 k 80244 k 585661 
k 598788 k 322832 k 137317 k 74987 k 367333 k 38849 k -77871 k 344989 k 427437 k 319985 
k 358665 k 554133 k 553476 k -70953 k 458237 k 338090 k 155237 k -87130 k -74398 k -59428 
k 299009 k -11855 k 121407 k 145902 k 54383 k 240432 k 460750 k -41708 k -60342 k 525208 
k 203279 k 325940 k 342143 k 174377 k 381483 k 350918 k 192580 k 229041 k 340669 k 378607 
k 411028 k 79887 k 206751 k -622 k 448647 k 257049 k 384423 k -42235 k 298338 k 75253 
k -22847 k 489822 k 565052 k 502446 k 316805 k 532964 k 555194 k 280907 k 592172 k 350821 
k 572321 k 266193 k 460189 k -80344 k 152374 k 454608 k 443103 k 17209 k -82268 k 138055 
k 375552 k -40555 k 455800 k 439866 k 38223 k 551211 k 47317 k -23248 k 6331 k 220568 
k 397135 k -21599 k -44027 k 300590 k 384304 k 62282 k 394522 k 95152 k -27776 k 104422 
k -27079 k 132208 k 493795 k -41807 k 106318 k 10001 k 411065 k 87600 k 389658 k 272525 
k 535064 k 393029 k 437893 k 516090 k 209152 k 172747 k 323802 k 48478 k 212742 k 70195 
k 257466 k 225523 k 372038 k 88430 k 147004 k 552469 k 219201 k 259543 k 516940 k 126455 
k -64162 k 303169 k 401611 k 508103 k 441850 k 592993 k 179985 k -36633 k -28558 k -60396 
k 59391 k 33329 k 314329 k 323803 k -63807 k 302265 k -27310 k 389682 k 371769 k 368162 
k 260641 k 134458 k 279731 k 215587 k -41904 k 8519 k 79823 k 269754 k 299956 k -50602 
k 57720 k 331308 k 585490 k 378216 k 435866 k 426002 k 162535 k 87510 k 23127 k 351426 
k 370200 k 406763 k 386036 k -28768 k 440369 k 176692 k 303926 k 421756 k 363116 k 502250 
k 130400 k 534446 k -1379 k 569335 k -24628 k 325214 k 88934 k 366809 k 383677 k 411321 
k 140737 k 448233 k 224803 k 565568 k 366717 k 556365 k 563053 k 68354 k 328659 k 141912 
k 205711 k 24342 k 302073 k 129987 k 450372 k 379378 k 263622 k 489095 k 576089 k 304558 
k 96439 k 79929 k -93298 k 343262 k 81988 k 17335 k 89273 k 39100 k 190993 k 99268 
k 103527 k -50697 k -19927 k 340929 k -54264 k -68609 k 317849 k 588468 k 405813 k 22916 
k 331943 k 393836 k -64269 k -32658 k 39977 k 531766 k 283043 k -75018 k 585893 k 124676 
k 566780 k 109154 k -80647 k -83391 k 278413 k -47382 k 105769 k 129365 k -96591 k 154229 
k 528541 k 220688 k 61779 k 536584 k 189482 k 101346 k 12750 k 90337 k 499530 k 489078 
k -75227 k -55597 k 264391 k 248183 k 441361 k 592846 k -90782 k 345357 k 136754 k 351443 
k 65676 k 485704 k -76354 k -68144 k 430990 k 154517 k 394341 k 79324 k 83225 k 22006 
k 180168 k 91538 k 443193 k 269381 k -90983 k 395402 k 529020 k 229608 k 92999 k -20970 
k 255639 k 176585 k 419982 k 557735 k 64674 k 135258 k 134940 k 532655 k 206288 k 209765 
k 222335 k 211945 k 162827 k 538710 k 293189 k 236692 k 383672 k 589648 k 551384 k 84056 
k 523510 k -42531 k 209994 k 558810 k 513583 k 214231 k 437986 k 580083 k 320350 k 268410 
k 566624 k 150789 k 275194 k 248706 k 517200 k 537488 k 310266 k 391190 k 449707 k 238920 
k 489093 k 259145 k 454917 k -20391 k 235361 k 288608 k 547020 k 507425 k 270399 k 401948 
k 500523 k 270659 k -53699 k 323563 k 297416 k 370243 k 354443 k 505131 k 465498 k -92648 
k 180258 k 34689 k 437968 k 379624 k 79442 k 236213 k 344960 k -19899 k 79119 k 136451 
k 3738 k 590145 k 286849 k 227477 k 185231 k 416893 k 114452 k 257988 k 254377 k 149644 
k 396330 k 308811 k 298500 k -44574 k 71222 k -27741 k 228153 k 315612 k 29124 k 444536 
k 220313 k 233286 k 48665 k -56699 k 208442 k -21047 k 335380 k -72040 k 466339 k 440757 
k 317788 k 179316 k 532817 k 520163 k 254105 k -12256 k -10485 k 121149 k 111061 k 352191 
k 166894 k 300717 k 38992 k 91694 k 283608 k 23862 k 7663 k 93570 k 211606 k 474244 
k 113128 k 87747 k 449954 k 348883 k 49646 k 3569 k 144759 k 99672 k 454950 k 294619 
k 411371 k 230920 k 129836 k 461600 k 230495 k 360771 k -52064 k 292563 k 508997 k 374158 
k 542304 k 381238 k 58778 k 92197 k 150757 k 252914 k 527462 k -86801 k 226115 k 404388 
k 598299 k 597908 k 224569 k 48066 k 25095 k 177585 k 103701 k 160872 k -35211 k -92909 
k -83307 k 263845 k 58752 k 515147 k 280000 k 147376 k 45081 k 423679 k 156574 k -55252 
k 487361 k 424996 k 579769 k -69680 k 311244 k 532567 k 599542 k 10501 k -74310 k 290151 
k -64181 k 440341 k 558291 k 279600 k 376360 k 168607 k 76731 k -28361 k 97217 k -9861 
k 598322 k -54180 k -40126 k 70440 k 84899 k 593393 k 442779 k 366656 k 574917 k 283687 
k 301290 k 193095 k -51988 k 16126 k 397681 k 86092 k -98230 k 287496 k 126029 k 135939 
k 413024 k 108965 k 321228 k 203449 k 358838 k 529657 k 155344 k 564293 k 236489 k 239829 
k 143534 k 320320 k 503261 k 526814 k 310042 k 124336 k 372517 k 109897 k -46617 k 412795 
k -57008 k 353538 k 471086 k 175079 k 204617 k 571172 k -44517 k 236503 k 395166 k 552599 
k -44870 k 425180 k 81488 k 407682 k 501433 k 225363 k 200332 k 537296 k 215023 k 99226 
k 167321 k 549982 k 462894 k -55248 k 15457 k 383299 k 252291 k 324751 k 490071 k 118094 
k 64146 k 232106 k 563500 k 333216 k 250661 k 79053 k 451980 k 363799 k 372925 k -99000 
k 268572 k 585219 k 284651 k -52743 k 11528 k 584110 k 113708 k 189750 k 156987 k 302905 
k 43750 k -79316 k 375718 k 363547 k 61545 k 212411 k 314050 k 495344 k 278583 k 345269 
k 103724 k 458059 k 281414 k 480674 k 366573 k 158430 k 330411 k 268569 k 328263 k 374309 
k 509215 k 123320 k 154852 k 499935 k 5487 k 376544 k 572353 k 282071 k 189379 k 220939 
k 208722 k 397627 k 289344 k 592232 k 256808 k 391624 k -98490 k -19542 k 209549 k 128866 
k 243541 k 274387 k 79827 k 371666 k 359985 k 129239 k 323714 k 309611 k -77571 k 275454 
k 397445 k 57755 k 81868 k 112793 k 197862 k -45875 k 321815 k 169678 k 551591 k 288848 
k 560969 k -32244 k -90895 k 244435 k 530210 k 577220 k 541581 k 544943 k 19792 k 289661 
k -5006 k 547950 k 394736 k 254445 k 166008 k 17808 k 221084 k 343229 k 450722 k 232484 
k 332148 k 39659 k 131731 k 396144 k -78435 k 473707 k 511698 k 463180 k 75688 k -13131 
k 485042 k 13098 k 547176 k 144287 k 258268 k 130359 k 376080 k 413644 k 487165 k 365110 
k 422088 k 230431 k 513966 k 96856 k 417018 k 34276 k 214711 k 115569 k 12969 k 407666 
k -43290 k 504427 k 339412 k 406071 k 381729 k 132214 k 91539 k 157143 k 90902 k 423384 
k 391087 k 586169 k -35079 k 135914 k 432744 k 342520 k 371437 k 571291 k 597466 k 309288 
k 37834 k 267968 k 204455 k -93844 k 63785 k 331052 k 333587 k 129671 k 325197 k 171969 
k 558268 k 241493 k 398569 k 529368 k 157852 k 65025 k 261764 k -95781 k 175769 k 400343 
k 389015 k 136119 k 57110 k 383222 k 213087 k 81360 k 599623 k 106549 k 218672 k 337209 
k 482448 k -4614 k 598501 k 341685 k 396495 k 597824 k 309764 k 470733 k 314789 k 524111 
k 127918 k 142095 k 58463 k 364104 k -47017 k 134080 k 383036 k 239917 k 185987 k 321993 
k 465700 k 169174 k 164761 k 567895 k 393428 k 161738 k 502563 k 188691 k 117190 k 160002 
k 223911 k 80816 k -89559 k 302578 k 424413 k 300487 k 482294 k 363299 k 262095 k 428311 
k 505648 k 411778 k 228390 k 192497 k 305752 k 187266 k 550815 k 188511 k 388934 k 116790 
k 52488 k 284139 k 409406 k 96086 k 369815 k 424656 k 466941 k 462635 k -39277 k 4365 
k 482894 k 445688 k 44353 k 332796 k 501103 k -94640 k 260736 k 277597 k -18635 k 354173 
k 477640 k -8478 k 247832 k 560385 k -91712 k 249392 k 494608 k 432858 k 593042 k 551220 
k 256006 k 267622 k -89390 k 99305 k -9009 k -8075 k 60596 k 265667 k 101824 k 372920 
k 31577 k 100328 k 216713 k 167145 k 339658 k 504677 k 335643 k 564341 k 183395 k 289088 
k 250456 k -76727 k 447702 k 126701 k 514247 k 399121 k -75722 k 208390 k 576142 k -40301 
k 67659 k 176060 k 131463 k 395804 k 349885 k 101316 k 64199 k 229483 k 298077 k 343274 
k 127706 k 518006 k 445629 k 325280 k -28322 k 372025 k 351663 k 362999 k -61844 k 540321 
k 400875 k 19544 k 29792 k 103590 k -92596 k 133905 k 427704 k 83166 k 296015 k 508557 
k 446744 k 418663 k 473172 k 337541 k 242512 k -88089 k 90963 k 109721 k 422262 k 280392 
k 463260 k 488609 k -2857 k -19037 k 153345 k 588678 k 203972 k 97738 k 558073 k 486459 
k 124989 k 539736 k 409615 k 48445 k 181614 k 173961 k 93658 k 160133 k 557306 k 40954 
k 177758 k 102020 k 531453 k -88895 k -38090 k 376183 k 531872 k 588787 k -26834 k 161670 
k 183089 k 30432 k 147704 k 324915 k 461685 k 226667 k 472753 k 54914 k -76259 k 401431 
k 358979 k 326249 k 448521 k -49717 k 338986 k 210890 k 571420 k 160515 k 353231 k -30966 
k 392972 k 520525 k 495709 k 71496 k 193627 k 389481 k 564056 k 384564 k 515173 k -12754 
k 501271 k -15128 k 490352 k 414248 k 534443 k 411949 k 545402 k 314407 k 322069 k 315895 
k 39366 k 362091 k 345394 k 446849 k 535483 k -8510 k 207370 k 235334 k 526621 k 147558 
k 55308 k 484447 k 540792 k 205037 k 88265 k -88123 k 356643 k 169820 k 448049 k -18763 
k 472865 k 406974 k 562588 k 388901 k 30594 k 414883 k 68886 k 414106 k 405255 k 545172 
k 284945 k 594727 k 11864 k 168019 k -77212 k 7895 k -56770 k 575652 k 42878 k 255053 
k 292846 k 318359 k 385386 k 515297 k 405747 k 113727 k -83519 k -87498 k 104027 k 333266 
k 90790 k 154769 k -12152 k 211217 k 390981 k -84389 k 38391 k 414869 k 464253 k 140053 
k 380208 k 40540 k 446534 k 108094 k 280637 k 104878 k 144931 k 278114 k 474623 k 579073 
k 81384 k 90017 k 106399 k 518699 k 27813 k 316434 k -18971 k 285486 k 33464 k 460115 
k 208264 k 325754 k 489403 k 573376 k 487642 k 181888 k 246212 k 525852 k 565578 k 416642 
k 449399 k -2619 k 545010 k 220751 k 582329 k 479903 k -41314 k 90228 k 233610 k 23828 
k 444731 k 308866 k 534070 k 404923 k 267758 k 513145 k 188659 k 272642 k 394560 k 211978 
k 237419 k 191860 k 109641 k 511412 k 210591 k 517054 k 538733 k -1938 k 156229 k -44072 
k 10481 k 63082 k 37793 k 525198 k -11491 k 18614 k 199516 k 22786 k 572462 k 163846 
k 262666 k 205853 k 72102 k 72768 k 80997 k 278686 k 447614 k 96626 k 581144 k 246095 
k 121420 k 136902 k 345465 k 330600 k -31119 k 529194 k 315266 k 496009 k 102555 k 348534 
k 228058 k 330243 k 179040 k 158255 k 351865 k 33909 k 340867 k 87176 k 76321 k 359856 
k 423190 k 181246 k 407653 k 502467 k 230759 k 427454 k 538395 k 222793 k 305141 k 140862 
k 68013 k 373004 k 300269 k 39167 k 515585 k 456710 k 17787 k 73727 k 374151 k 310194 
k 159797 k -15600 k 264770 k 507645 k 267479 k 426897 k 331915 k 578171 k -63971 k 393717 
k -46383 k 57814 k 207054 k 377246 k 73391 k 502038 k 67584 k 206645 k 6489 k 138251 
k 518301 k -40062 k 515324 k 355161 k -67656 k 507201 k 494521 k -65894 k -45278 k 91407 
k 556932 k -50182 k 494884 k 450644 k 532127 k 185186 k 66728 k 472346 k 404966 k 46209 
k 589469 k 455334 k 453447 k 579654 k 298008 k 593898 k 192949 k 185421 k 599812 k 139895 
k 40299 k 462767 k 487105 k 182237 k 169752 k 207736 k 145068 k 254191 k 73740 k 48392 
k 262588 k 584539 k 67793 k 555327 k 407577 k 112000 k 20381 k 448112 k 464138 k 337408 
k 341953 k 438411 k 507949 k 37917 k 590422 k 133320 k 519158 k 454393 k 92151 k -25327 
k 8131 k 208128 k 348772 k 331359 k 286235 k 52707 k 458103 k 61931 k 231633 k 217281 
k 194782 k 432684 k 98443 k 430346 k -28818 k -5810 k 168028 k 481306 k -31173 k 105348 
k 282376 k 378575 k 347177 k 596405 k 427124 k 422278 k 485207 k 301794 k 98503 k 33227 
k 420773 k 343174 k 330176 k 261027 k 160162 k 451667 k 82764 k 461561 k 475386 k 209639 
k 354725 k 204156 k 370633 k 74781 k 573326 k 472725 k 313976 k 183268 k 160449 k 280040 
k 2394 k 529667 k 578698 k 316054 k 406521 k 309049 k 116780 k -53925 k -77239 k 271973 
k -21484 k 48907 k 222390 k 576419 k 124117 k 427636 k 365096 k 175686 k 437567 k 407058 
k -84621 k 406512 k 215473 k 300542 k -31829 k 23104 k 8721 k 467703 k 566177 k 135520 
k 563305 k 70537 k 41287 k 587880 k 251916 k 307507 k -75380 k 88809 k 294219 k -2476 
k 286310 k 599844 k 522993 k -26997 k 52877 k 422211 k 443401 k 198479 k 460973 k 162515 
k 178285 k 397962 k 349542 k 228272 k 69197 k 118955 k 469256 k 35234 k -645 k -97380 
k 299303 k 182956 k 14985 k 218532 k 398018 k 499897 k 442884 k -48702 k 306793 k 401689 
k 489814 k 495095 k 396327 k 540630 k -58881 k 438673 k 412306 k 118454 k -17480 k 436600 
k 27824 k -98361 k 8442 k 20865 k 169717 k 174155 k 49117 k 376797 k 206906 k 390717 
k 13640 k 306043 k 63052 k 137073 k 133118 k 96482 k -85229 k 128078 k -25467 k 223584 
k 220930 k 47795 k 155206 k 316415 k -48987 k 101119 k 182253 k 504277 k 247989 k 545271 
k 263064 k -74163 k 249447 k 411280 k 83035 k 433724 k 51724 k -87791 k 378760 k 172293 
k -93304 k 231159 k 252164 k 273807 k -98547 k 385157 k 576537 k 174193 k 125027 k 372333 
k 173969 k -92405 k 330973 k 577793 k 279623 k 76201 k 312337 k 270087 k -65242 k 267186 
k 445553 k 75739 k 564085 k 542960 k 38491 k -63291 k 410872 k 318251 k 134499 k 308302 
k 131242 k -9131 k -662 k 281011 k 225887 k 493799 k -15306 k 533039 k 237020 k 283739 
k 229818 k 39960 k 203613 k 228344 k 25244 k 563645 k 347877 k -58979 k 206588 k 466664 
k 549975 k 191325 k 499582 k 171847 k -81812 k 413072 k 312726 k 204289 k 243744 k -61311 
k -97215 k 41498 k -84540 k -98524 k -40562 k 340067 k 577887 k 455331 k -16432 k 117803 
k 132207 k 523735 k -76558 k 541747 k -37819 k 177635 k 397273 k 196097 k 257676 k 520837 
k 249332 k 93207 k 269806 k 227122 k 355676 k -98320 k -36099 k 151426 k 198281 k 35036 
k 50601 k 190613 k 82333 k 426667 k 359156 k 171787 k 473568 k 86889 k 592890 k 70049 
k 530030 k 319513 k 327225 k 404829 k 280334 k 317590 k 130389 k 554387 k 57509 k 528624 
k 379822 k -21231 k 385142 k 400979 k 50004 k -16786 k 523424 k -54078 k 548820 k 148465 
k 144787 k 190449 k 11308 k 23944 k 312970 k 406627 k 589562 k 494028 k 449064 k 372210 
k 95085 k 246846 k 179775 k 352119 k 461178 k 253595 k 353828 k 229759 k -13764 k 454217 
