k 13954 k 328552 k 299722 k 157883 k 102566 k 475635 k 62327 k 352293 k 364946 
k 111676 k 39313 k 550287 k 457970 k 256039 k 462687 k 61390 k -79968 k 14206 k 102823 
k 328916 k 86238 k -51974 k 178766 k 247916 k -14439 k -22468 k 137834 k 279964 k 232560 
k 89797 k 334875 k 385830 k 446330 k -78053 k 126652 k 230659 k 343888 k 138747 k 227477 
k -16547 k 162122 k 365252 k 521255 k 180696 k -81092 k 3477 k 289789 k 426632 k 596661 
k -18696 k 288466 k 67802 k 480053 k 554167 k 45903 k 159561 k 549389 k 251025 k 339323 
k 313701 k 581541 k 455695 k 485043 k 385867 k 443024 k 16298 k -33899 k 130381 k -41018 
k 431906 k 556137 k 530398 k 80931 k 17765 k -81441 k -80791 k 525016 k 100215 k -71372 
k -33228 k 341649 k 232843 k 103708 k 106703 k -98101 k -4644 k 12135 k 368552 k 590566 
k -44442 k 392144 k 543637 k 92962 k 64020 k -83995 k -99162 k 597966 k 526159 k 553233 
k 95281 k 539336 k 45650 k 365784 k 270569 k 459880 k -61098 k 376532 k 320317 k 535678 
k 305471 k 16007 k 542474 k 264704 k -46593 k 336001 k -69801 k 362021 k 366672 k 506071 
k 541845 k 450864 k 313345 k 145529 k 224697 k 197491 k 182018 k 379915 k 69425 k 368964 
k 207626 k 412461 k -6868 k 597490 k -9770 k 579154 k 147426 k 250583 k 251912 k 338297 
k 579228 k 452692 k 30466 k 251327 k 321674 k 123899 k 112959 k 393816 k 463109 k 506201 
k 536445 k -13762 k 274299 k 423344 k 593730 k 448904 k 533361 k 18206 k 55620 k 191188 
k 359235 k 378826 k 120620 k 102670 k 541048 k 303684 k 506745 k 283374 k 443222 k 452326 
k 528347 k 321985 k 1724 k 6375 k -66046 k 489347 k 7718 k -12581 k 83393 k 172606 
k 358766 k -81858 k 353737 k 290659 k 323204 k 739 k -96334 k -85931 k 312276 k 569011 
k 48730 k 341543 k 131094 k 283637 k 203458 k 24742 k -28792 k 540822 k 370151 k 531232 
k 73094 k 356741 k 271508 k 332412 k 284185 k 7958 k -46454 k 465095 k 355097 k 500029 
k 126377 k 500417 k -58256 k 286699 k -7401 k 551393 k 201721 k 469554 k 115767 k 500948 
k 587859 k 526842 k 366762 k 348812 k 413254 k 49843 k 494775 k 262921 k 132413 k -89450 
k 424957 k 592483 k 308215 k 330727 k -76965 k 567739 k 1004 k 408127 k 481707 k 92598 
k 301695 k 286772 k 36440 k 204777 k 366118 k 95095 k 364817 k 152272 k -76739 k -33707 
k 359838 k 253652 k 81998 k 390641 k 323569 k 75799 k 311548 k 511335 k 351336 k 461435 
k 229906 k 46233 k 125295 k -64737 k 581892 k 191950 k 172555 k 340677 k 387977 k 2431 
k 499919 k 577020 k 121888 k 395177 k 309570 k 318058 k -16452 k 580567 k 502876 k 68011 
k 260688 k 135675 k 530987 k 447094 k 18948 k 162314 k 361181 k 495364 k 544255 k 84959 
k 351692 k 163961 k 330888 k 473640 k 572505 k 529555 k 446630 k 477630 k 477861 k 477400 
k -48644 k 95252 k 418696 k 198665 k 488364 k 247395 k 174010 k 315819 k 568857 k -97218 
k -70446 k 382188 k 459895 k 409054 k 108700 k -77141 k 51911 k 436670 k -77079 k 4912 
k 6333 k -71929 k 565214 k 510620 k 283340 k 347102 k 286435 k 482909 k 492562 k 226943 
k 387271 k 34245 k 551747 k 114076 k 573017 k 465522 k 25752 k 173702 k -77272 k 52548 
k 443021 k 440958 k -24917 k 479825 k 199762 k 180640 k -99539 k 6902 k 457086 k 384322 
k 305531 k 501567 k 122010 k -9825 k 38140 k 257018 k 564844 k 364745 k -58500 k 161138 
k 368491 k 152408 k 230716 k 569187 k 578943 k 181954 k -18191 k 320727 k -96141 k -53154 
k 252546 k 440312 k 118613 k -49715 k 1818 k 385680 k 254258 k 551448 k 314449 k 332244 
k -68610 k 35656 k 410347 k 289595 k 76532 k -15742 k 380185 k 246158 k 420142 k 74095 
k 305601 k 562205 k 236533 k 589745 k 560988 k 130587 k 156801 k 289870 k 163385 k -30059 
k -89480 k -46011 k 11997 k 304150 k 221419 k -17668 k 413744 k 442465 k 249275 k 202822 
k 577488 k 16342 k 2165 k 191963 k 454227 k 451564 k 246429 k 252774 k -5070 k 1899 
k 465976 k 255272 k 526619 k 327884 k 484941 k 429654 k -63560 k 110093 k 11869 k -22610 
k 271650 k 73545 k 459795 k 492902 k 419936 k 302568 k 441821 k 127393 k 116470 k 264241 
k 575958 k 474103 k 386294 k 17574 k 74269 k 366772 k 574292 k 391927 k 450687 k 123068 
k 113116 k 194241 k 308617 k -90238 k 398661 k 199662 k 319355 k 342198 k 34634 k 448207 
k 504265 k -10164 k 94663 k 24283 k -12398 k 220308 k 314931 k 578871 k 214940 k 559534 
k 304733 k 428083 k 506151 k 187856 k 217833 k 61977 k 574452 k -93543 k -64553 k -35676 
k 227744 k 12785 k 383754 k 319855 k 260437 k 381914 k 196985 k -89897 k 38873 k 420558 
k 116647 k 49535 k 527617 k 244356 k 158748 k 420365 k 280851 k 112577 k 268649 k 290771 
k 256031 k 429218 k 169995 k 121876 k 248846 k -86411 k -15853 k 416740 k 301229 k 402361 
k 71477 k 330905 k 498594 k 389244 k 29536 k 422154 k 152349 k 560379 k 531794 k 70647 
k 516331 k 17961 k 136888 k 27646 k 206075 k 42039 k -18457 k 97742 k 566059 k 273781 
k 184216 k 268048 k 216747 k 12216 k 133529 k 393865 k 118745 k 261149 k 363368 k -40323 
k 540890 k 464649 k 351225 k 528613 k 218370 k -60884 k 262505 k -77548 k 1051 k 181075 
k 146812 k 243134 k 50933 k 343461 k 393669 k 392982 k 370878 k -12109 k 329852 k 579163 
k 468490 k 59214 k 516809 k 314074 k 287884 k 358659 k 31579 k -77837 k 20910 k 34445 
k 166958 k -27032 k 522878 k 543417 k 581030 k 326860 k 309841 k 205585 k 536483 k -69292 
k -93841 k 532159 k 525012 k 544031 k 9779 k 526669 k -78825 k 59416 k 535208 k 207383 
k 327324 k 408751 k 27077 k 111150 k 157015 k 324003 k 349243 k 205035 k 147978 k -90836 
k 190359 k 106529 k -40361 k 234334 k 404627 k 185157 k 295771 k 424177 k 589208 k 420901 
k -14880 k -57949 k 127789 k 267807 k -78902 k 529544 k 92075 k 574965 k 390932 k 2448 
k 141490 k 366302 k 152201 k 109189 k 519614 k 449105 k -44673 k -84448 k 416958 k 45940 
k 92640 k 34159 k 159400 k -43680 k 294813 k 144735 k 363818 k -90105 k 302660 k 75474 
k 390072 k 185952 k -91732 k 64946 k 571567 k 359722 k 461810 k 585057 k 369658 k 526591 
k 397646 k 133893 k 168898 k 327262 k 309939 k 61376 k -89640 k 217935 k 264578 k 303395 
k 280267 k 68615 k 125260 k 476363 k 280008 k 43571 k 131785 k 156506 k 450136 k 248927 
k 497341 k 272549 k 527128 k 522445 k 405611 k 595513 k 491410 k 184902 k 338330 k 409665 
k 572830 k 400179 k 507529 k 69332 k 129350 k 472250 k 337688 k 153133 k 58285 k 363996 
k 55225 k 420181 k 152347 k 376967 k -98930 k 455255 k 239147 k 180698 k 487483 k 109226 
k -286 k 599211 k 542775 k 223913 k 482044 k 498335 k -55843 k 407904 k 210811 k 398623 
k 163239 k 34833 k 66768 k 424638 k 466703 k 214689 k 64700 k -60895 k 567983 k 277816 
k 178858 k 443422 k 5161 k 236011 k 555199 k 318499 k 358961 k 150157 k 3809 k 270776 
k 270428 k 10723 k -23197 k 300894 k 55126 k 301792 k -77649 k 462913 k 312621 k 115468 
k 388812 k 91092 k 272130 k 115685 k 271651 k 311947 k 514654 k 284651 k -32017 k 564112 
k 409465 k 68931 k 293758 k 12282 k 351338 k 321602 k 308136 k -61269 k 595791 k 375519 
k -82319 k 386985 k 511959 k 297499 k 549929 k 291262 k 587664 k 521995 k 36714 k 338194 
k 440575 k 360386 k 45626 k 128601 k 229691 k 381040 k 455108 k 238278 k 572317 k 325702 
k 277306 k 65915 k 520578 k 39773 k 7811 k 299129 k 334383 k -93968 k 407941 k 15846 
k 93516 k -28390 k 350999 k 244028 k 305002 k 35370 k 178021 k 461903 k 320752 k 237958 
k 158797 k 55444 k 154155 k 197674 k 596069 k 330576 k -95986 k 461394 k 473805 k 282831 
k 331919 k 376164 k 396348 k 532896 k 50527 k 100584 k 293708 k 96783 k 358907 k 409437 
k -30566 k 280160 k 135434 k -53941 k 198889 k 381909 k 325062 k 599255 k 168101 k -2949 
k -41943 k 378528 k 480761 k 110628 k 107096 k 327582 k 283779 k 205499 k 530412 k 386298 
k 121229 k 227189 k 412105 k 490854 k 439143 k 7983 k 574335 k 274966 k 469407 k 2942 
k 566042 k 47086 k 70258 k 590620 k 145887 k 430857 k 519545 k 382624 k 429380 k 543233 
k 477316 k 269905 k 379768 k 330333 k 151538 k -11149 k 300423 k 482593 k 505163 k 408354 
k -2994 k 407888 k 390857 k -22079 k 465918 k 377512 k 214692 k 355132 k -9298 k 234800 
k 565119 k 553644 k -47331 k 580204 k 49605 k 526990 k 290559 k 317771 k 340766 k 196835 
k 568511 k 220321 k 129268 k 61924 k 460468 k 290751 k 380898 k 221587 k 77751 k 255577 
k 119047 k 503418 k 262346 k 121819 k -20957 k 222561 k 517515 k -81198 k 138303 k 228460 
k 107213 k 74037 k -66023 k 58818 k 57253 k 234161 k 395702 k 301102 k 495630 k 293060 
k 70281 k 149107 k 128872 k 109163 k -74090 k 547441 k 123100 k -50047 k 436350 k 337208 
k 159749 k 5567 k 397186 k 337116 k 457900 k 235778 k 593507 k 501249 k 301171 k 588326 
k 418324 k 553807 k 477549 k -81078 k 442060 k 525317 k 417733 k 200372 k -68919 k 113226 
k 313655 k 580217 k 154782 k 102015 k 94965 k 11548 k 307586 k 494853 k 404151 k 186436 
k 542027 k 491848 k 560707 k 207469 k 356171 k 150937 k 224915 k 308939 k 590381 k 498617 
k 11691 k 419804 k 228089 k 493346 k 563780 k 390831 k 419824 k 334517 k 325923 k 554697 
k 504846 k 425104 k 521968 k 264671 k 485373 k 99433 k 350605 k 200910 k 373700 k 160892 
k 443553 k -85964 k 359690 k -25582 k 248496 k 213114 k 199135 k 58527 k -98810 k 243915 
k 295581 k 461641 k 466809 k 517042 k 365612 k -98422 k 5070 k -23943 k 366329 k 159849 
k 169765 k 592809 k 478743 k 267826 k 510559 k -41187 k 142548 k -33117 k -12670 k 340224 
k 11635 k 580648 k 516018 k -64651 k 185529 k 593678 k -23097 k 295928 k 472659 k -52407 
k 578997 k 488825 k 322710 k -24628 k 8820 k 337776 k 218878 k 508182 k 112992 k 585413 
k 533472 k 193398 k 240568 k -35784 k 361581 k 507680 k 243654 k 359910 k 173623 k -43093 
k 442834 k -89520 k 19234 k -27360 k 379340 k 240016 k 336181 k 297439 k 293349 k 267961 
k 204757 k 486557 k 440039 k 235867 k 81483 k -99073 k -81176 k 462099 k 196894 k 191403 
k 176468 k 97666 k -73841 k 443377 k 395553 k 597815 k 214927 k 309959 k 134824 k 94434 
k 368143 k -28173 k 296858 k 244072 k 537162 k -24763 k -49993 k 293770 k 464388 k 255872 
k 379337 k 465326 k 304159 k -18500 k 441628 k 379774 k 423951 k -39539 k 15099 k -71330 
k 587683 k 409805 k 589628 k 414744 k 502314 k 225949 k 165178 k 175871 k 301526 k 21235 
k 559478 k 449840 k 305464 k 18180 k 236392 k 503561 k -23707 k 484342 k 412571 k 221494 
k 315770 k 233709 k 193509 k 158021 k 324169 k -53104 k -36952 k 87478 k 462143 k 83891 
k 519397 k 414264 k 474936 k 405822 k 246209 k 536728 k 316505 k 432606 k 64469 k -97869 
k 534980 k 478213 k 355157 k 406497 k -74742 k 25753 k 314909 k 314194 k 522164 k 517967 
k 5135 k 584423 k 595888 k -48903 k -62229 k 86887 k 575764 k 381318 k 160553 k 16966 
k 536286 k 262954 k 360175 k 346318 k 411249 k 192280 k 107629 k 125445 k 364205 k 31874 
k 233504 k 353148 k 464098 k 433171 k 437574 k 544878 k 428086 k 451533 k 257301 k 326581 
k 41849 k -30182 k 587971 k 212712 k 549964 k 453137 k 70702 k 70374 k 425579 k 497896 
k 25105 k -44467 k 302573 k -71211 k 215661 k -32053 k 305341 k 60966 k 521573 k 304955 
k 301906 k -26641 k 537839 k 47879 k 439859 k 427387 k 510505 k 237374 k 75060 k 20662 
k 532504 k 548614 k 109021 k 516141 k 508929 k -54329 k 384453 k 415711 k 21113 k 443494 
k 286598 k -17282 k 257544 k 278430 k 199438 k 459667 k 279163 k 250763 k 107396 k 99454 
k 571736 k -87781 k 188784 k 499371 k 453557 k 129629 k 392442 k -671 k 127881 k 500034 
k 106804 k 585129 k 363950 k 320886 k 401247 k -12158 k 191828 k 209844 k 59335 k 74276 
k 116506 k 334463 k 219427 k -45557 k 451734 k 281481 k 67208 k 207666 k 528982 k 511111 
k -44991 k 328259 k 178800 k 252685 k 121208 k 412069 k -46305 k 264965 k 142060 k 482857 
k 544219 k 492477 k -32824 k 309815 k 353435 k 234925 k 132604 k -3542 k 393941 k 226995 
k 104316 k 320693 k 45427 k -55063 k 249082 k 384862 k 4212 k 424506 k -66076 k 301861 
k 555532 k -13990 k 280004 k 342667 k 111127 k 420289 k 328208 k 327350 k 239513 k 349060 
k 194459 k -8266 k 239533 k 482895 k 469052 k 47164 k 171933 k 406656 k 474439 k 494082 
k -78960 k 540464 k 170680 k 507153 k 546434 k 117348 k 489783 k 466848 k 63024 k 308692 
k 348058 k 578236 k 316994 k 422496 k 498402 k 587146 k -47430 k 336970 k 525908 k 598026 
k 347734 k 385098 k 55386 k 70513 k 247674 k 71943 k 38160 k 401107 k 187253 k 81799 
k 15161 k 96754 k 66614 k 61705 k 265321 k 405401 k 448809 k -60374 k 416668 k 235508 
k 403624 k 580986 k 295839 k 366502 k 134429 k 198940 k 478609 k 12417 k 32725 k 193117 
k -87830 k 413903 k 259989 k -54336 k 477807 k 96713 k -79521 k 47752 k 34702 k 12097 
k 295783 k 527213 k -53194 k 218602 k 323457 k 341938 k -24799 k 188156 k 598117 k 111369 
k 356694 k 265975 k 384057 k 6418 k 332021 k 22740 k 148577 k 502734 k 293354 k 68626 
k 417133 k 137879 k -69650 k 358750 k 377682 k 465225 k 519966 k 285955 k -96495 k 518644 
k -61807 k -1657 k 594498 k 518030 k -95895 k 328504 k 226539 k 290653 k 525653 k 9340 
k 37954 k 330687 k 485960 k 215248 k 242899 k -59912 k 309628 k 303718 k 78973 k -35714 
k 425117 k 231143 k 220904 k 13858 k 417292 k 470749 k 116941 k 118334 k 549896 k -4731 
k 58771 k 474335 k 453319 k 39793 k 242338 k 562584 k 450892 k 467996 k 550955 k 334513 
k 383149 k 384551 k 18381 k 8096 k 333556 k 211327 k -10924 k 512660 k 198485 k 421110 
k 427689 k 62245 k 590490 k -28152 k 343629 k 44426 k 386481 k -78422 k 310220 k -45554 
k -25852 k 382261 k 520942 k 55724 k 226395 k 412186 k 62878 k 390224 k 111562 k 296888 
k 213512 k -54478 k 462579 k 444929 k 293042 k 83517 k 512274 k 396458 k 252375 k 160434 
k -21115 k -61162 k 167949 k 594500 k 62112 k 330198 k 589081 k 439423 k 133852 k 507337 
k 356818 k 129486 k 136698 k 252473 k -66558 k 285693 k 471262 k 378552 k 584743 k 464674 
k 164116 k 188751 k 15485 k 344514 k 263600 k -82061 k 278650 k 389471 k 455093 k 548809 
k 480354 k 438705 k 128037 k 478981 k 355790 k 432322 k -48817 k 235651 k 430896 k 230060 
k -97298 k 188929 k 379612 k 555025 k 219697 k 495208 k 163295 k 525496 k 115186 k 499087 
k 546518 k 562842 k 134501 k 317805 k 11724 k 309880 k 311128 k 370094 k 409189 k 561859 
k 545976 k 567344 k 31369 k -21631 k 31262 k 200369 k -92975 k 545190 k -91760 k 20692 
k 88476 k 482453 k -48155 k 220 k 544634 k 553165 k 582826 k 338347 k 419715 k 35002 
k 537311 k 422804 k 270247 k 17569 k -19226 k 118222 k 163407 k 387816 k 103907 k 273048 
k -43226 k 92320 k -11068 k 36779 k -44891 k 431850 k -42259 k 475501 k -39290 k 123888 
k 592881 k 239629 k 285768 k 400999 k 186777 k 124303 k 87832 k 94312 k 413756 k -74271 
k 563351 k 45158 k -50956 k 237190 k 561119 k 186926 k 351006 k -18258 k -41449 k 75033 
k 576235 k 221960 k 116857 k -77921 k 267389 k 358958 k -68285 k 337459 k 368770 k 139065 
k 449920 k 130784 k 292034 k 248039 k 343667 k 490103 k 77176 k 15800 k 486859 k 112584 
k 58390 k 34490 k 377192 k 256258 k 440247 k -83752 k 445406 k 64183 k -30060 k 205832 
k 79452 k 315927 k -76321 k 146473 k 596320 k 187462 k 122865 k 502736 k 240426 k -12658 
k 77560 k -12642 k 586315 k 38000 k 414518 k 454931 k 178378 k 27898 k 578536 k -89730 
k -61758 k 275460 k 206515 k -87705 k 68004 k 365991 k 334344 k 243297 k 377183 k 200578 
k 358978 k 11768 k 372551 k 151382 k -99611 k 566402 k 495860 k -2269 k 377295 k 300350 
k 558975 k 559018 k 439331 k 288770 k 443900 k 57943 k 42719 k 350812 k 84762 k -14524 
k 179387 k 224239 k 310034 k -85845 k 451985 k 346571 k -11433 k -25721 k 27047 k 200324 
k 213346 k 89783 k 332489 k 578538 k 185324 k 272884 k 486730 k 271709 k 91503 k 527437 
k -31162 k 335499 k -95685 k 30476 k 71225 k 309505 k 230346 k 545827 k 581235 k -31530 
k 217048 k 280628 k 191246 k 599945 k 526078 k 176492 k 70611 k 20374 k 462748 k 571910 
k 233764 k 74989 k -80749 k 35854 k 70411 k 232619 k 104793 k 368860 k -37329 k 430440 
k 458223 k 312961 k -70144 k 104551 k 323973 k -59485 k 382455 k 136747 k 56109 k 500551 
k 187838 k -35040 k 408277 k 212336 k 10451 k 535264 k 326744 k 327218 k 266937 k 192843 
k 527245 k 206844 k 45897 k -94497 k 461568 k 483261 k 492479 k 326098 k 383323 k 385550 
k 524384 k 81653 k 274346 k 75771 k 91955 k 391145 k 116937 k -17529 k 173662 k 262599 
k 150519 k 100934 k -43564 k 370598 k 70977 k 514589 k 435934 k 246978 k 383196 k 202248 
k 143101 k 203284 k 141424 k 192956 k 8929 k 223360 k 598999 k 252969 k 107135 k 499063 
k 263743 k 30940 k -13726 k 351102 k -78090 k 42650 k 149685 k 526092 k 155887 k 553459 
k 246873 k 485000 k 163512 k 94405 k 171360 k 76054 k 174671 k 430784 k 499423 k 564641 
k 17971 k -16740 k 286004 k 3758 k 431163 k 59026 k 231311 k 117158 k 311786 k 63519 
k -61017 k -63720 k -90535 k 99129 k 233793 k 263518 k 411989 k 237719 k 6126 k 20136 
k 500967 k -53512 k -69627 k 235292 k 337859 k 454141 k -82903 k 579363 k 313193 k 214346 
k 128857 k 462769 k 373354 k -89513 k 437024 k 489024 k -57838 k 545548 k 138989 k 517156 
k 212022 k 364802 k -37672 k 494953 k 83538 k 412596 k 551287 k 242340 k 76901 k 405629 
k 406534 k 472239 k 459914 k 466457 k -50426 k 242309 k 538648 k 563840 k 57252 k 367034 
k 166179 k 16307 k 509889 k 372869 k 87219 k 110800 k -83663 k 292905 k 62278 k -57762 
k 375394 k -44250 k 421825 k 91225 k 305176 k 461762 k 565246 k 473507 k -16157 k 37242 
k 65437 k 248786 k 242286 k 27068 k 345183 k 329381 k 31282 k 585802 k 387070 k 71679 
k 532583 k 148464 k 235358 k 521124 k 422470 k 302644 k 443095 k -62020 k 73200 k 198810 
k -29999 k -15490 k 202227 k 143617 k 524111 k 48740 k 347052 k 126045 k 539936 k -58358 
k 304896 k 256367 k 141273 k 336394 k 173548 k 354023 k 126490 k 347262 k 88358 k 313249 
k 487716 k 534627 k 363612 k 67840 k -31219 k 400741 k 430158 k 15462 k 191187 k 435169 
k 58521 k 425048 k 204074 k 33991 k 188031 k 161559 k 370165 k 96152 k 77469 k 302434 
k 406244 k 486484 k 59804 k 79101 k 306443 k 241035 k 439020 k 153965 k 48263 k 86777 
k -42725 k 208743 k 512133 k 233762 k -12645 k -69773 k 510289 k 538378 k -95006 k 21174 
k 571592 k 249545 k 381280 k 211208 k 15565 k 563729 k 194319 k 13661 k 328618 k 343581 
k 537545 k -21553 k 592545 k 338596 k 481797 k -69474 k 429801 k -60656 k 236882 k 55388 
k 322992 k 141189 k 562229 k 476453 k -40461 k 434100 k 465089 k 534973 k 59982 k 122109 
k 290502 k 392822 k 195292 k 496872 k 520124 k 34002 k 318069 k 12907 k 462701 k 123003 
k 295626 k 351984 k 509424 k 134490 k 309835 k 360470 k 287047 k 74277 k 260700 k -2095 
k 110446 k -7830 k 137979 k 341024 k 561379 k 96617 k -62675 k -51810 k 465951 k -74154 
k 239090 k 546179 k 420651 k 551871 k 94997 k 496342 k 307962 k 179410 k 511102 k 102692 
k 249517 k 180999 k 505788 k 279663 k 273921 k -7978 k 397926 k 348607 k 581552 k 362065 
k 296593 k 138685 k -78833 k 435636 k -67438 k 320576 k 6442 k 512370 k 269084 k 329133 
k 7024 k 175066 k -42848 k -92954 k 493103 k 252132 k 334737 k -54409 k 77797 k 575511 
k 119045 k 348188 k 516704 k 159175 k -22057 k 171007 k 172051 k 424001 k 491689 k 204479 
k 605 k 495461 k 554425 k 224118 k 414612 k 374080 k 334364 k 544512 k 476474 k 58786 
k 407934 k -25310 k 579053 k 82636 k -80392 k 149579 k 340051 k 218275 k 164419 k 567498 
k -52143 k -95542 k 557707 k -4446 k 384377 k 566276 k 147071 k 399441 k -14272 k -72518 
k 382154 k -89214 k 463029 k 472907 k 470199 k 3608 k -47074 k 269767 k -49909 k 195636 
k 504305 k 545903 k 41341 k 235172 k -86474 k 549308 k 282162 k 165527 k 362474 k 271754 
k 198385 k 273712 k 489346 k 1173 k 84207 k 45241 k -75785 k 160906 k 122831 k 348398 
k 557861 k 196298 k 52276 k 550155 k 594849 k 358065 k 413476 k 294570 k 301521 k 212769 
k -96621 k 554018 k 185930 k 192508 k 591384 k 324935 k 202708 k 477922 k 464432 k 190925 
k 503855 k 439500 k 386719 k 209824 k 370374 k 562285 k 94150 k 282685 k 586295 k -67699 
k 518060 k 124008 k -88923 k 336051 k 110783 k -83451 k 112660 k 70695 k 555683 k 376077 
k 326017 k 148431 k -90986 k 307729 k 157331 k 563881 k 115079 k 515004 k 173477 k 563842 
k 466863 k 349158 k 360736 k 438196 k 126163 k 406094 k 201955 k 550784 k -15537 k 86461 
k 490362 k 497402 k -71870 k 268129 k 137302 k -12749 k 549562 k 492141 k -60721 k 559043 
k 437034 k 34849 k 104475 k 589865 k 96622 k 484333 k 118574 k -74876 k 372518 k -62165 
k 423632 k 39328 k 93341 k 541915 k 196871 k 74674 k 449512 k 73451 k -5860 k 68174 
k 369902 k 259554 k 442795 k -68651 k 316296 k 528171 k 401351 k 1529 k 474296 k -48161 
k 19376 k 585576 k 224937 k 140050 k 551014 k -33226 k 300971 k 73573 k 33186 k 27296 
k -49972 k 175480 k 4250 k -1801 k 471582 k 77803 k 83798 k -15562 k 73813 k 559870 
k 532628 k 343738 k 91832 k -73583 k 548465 k -56879 k 526359 k 369885 k 102978 k 29083 
k 377784 k 24158 k 273399 k 165203 k 508770 k 528044 k 317836 k 80072 k 164531 k 442082 
k 69266 k 524316 k 81296 k -59111 k 143892 k 597091 k 288128 k 533460 k 62670 k 500736 
k -84901 k 297157 k 383056 k 423053 k 121592 k 121023 k 432349 k 156893 k -66842 k 573410 
k 351568 k -92732 k 67382 k 180360 k 584641 k -10992 k 516638 k 457898 k 247007 k 146679 
k 291053 k 178818 k 399529 k 551331 k 473945 k 367135 k 578312 k 169429 k 170021 k -51749 
k 55110 k 586713 k 184464 k 316189 k 270004 k 395193 k 429015 k 183567 k 439209 k 267206 
