k 52655 k 477455 k 93108 k -33606 k -40501 k -95126 k 471335 k 128762 k 75362
k 72207 k 595073 k 593916 k -92887 k -51025 k 270035 k 285952 k 140049 k 355740 k 25901
k -49571 k 364441 k 14098 k 118865 k 567744 k 387648 k -40333 k 303296 k 38653 k -25331
k 563313 k 557712 k 306644 k 456900 k 116747 k 339653 k -29389 k 83116 k 301287 k 75909
k 413891 k 96702 k 86509 k 437827 k 385059 k 267864 k 254135 k 396112 k 53811 k 348237
k -62278 k 212670 k 344331 k 264 k 327854 k 412365 k 391076 k -90448 k 157719 k 149975
k 597635 k 534753 k 313271 k -32774 k 500859 k 416973 k 358621 k 594858 k 599460 k 391244
k 120922 k 596311 k 465063 k 73320 k 383099 k 559485 k 162590 k 142486 k -40332 k 494662
k 264188 k 398149 k 520240 k 492220 k 352624 k 175459 k 303350 k 203010 k 99523 k 202936
k 469556 k -44795 k 187689 k 107636 k 504461 k 139029 k 127261 k 409496 k 156956 k -51
k -20090 k -93971 k 35039 k 479456 k 224643 k 316269 k 472129 k 386453 k 216431 k 376300
k 136172 k 325532 k 302834 k -37692 k 392046 k 1630 k 342006 k 408672 k 545639 k 537861
k 100740 k 571670 k 66946 k 110775 k 292030 k 51507 k 181016 k 87773 k -97506 k -99498
k 365343 k 77186 k 596452 k 54174 k 314112 k -25515 k 415951 k 424073 k 424551 k 152488
k 256850 k 383549 k -36044 k 38283 k 322434 k 111769 k 309567 k -78586 k 79996 k 292258
k 553573 k 409942 k -47213 k 98639 k 313302 k 553387 k 352144 k 370390 k 25771 k 428276
k 372561 k 406805 k -54104 k -9826 k 504366 k -43131 k 347413 k 10841 k 260149 k -70141
k 332302 k 337481 k 321164 k 593252 k -35 k 261389 k 23675 k 478045 k 502912 k 559090
k 374095 k 11562 k 52543 k 283399 k 23149 k 253364 k 312477 k 242983 k 230552 k 250413
k 223519 k 127621 k 199871 k 42654 k 366444 k 13781 k 512750 k 6135 k 565226 k 430870
k 338725 k 230595 k 409222 k 28456 k 428229 k 526136 k -32670 k -86708 k 344483 k 96146
k 409522 k 478183 k 426837 k 578101 k 443553 k 122291 k 196392 k 284198 k 472894 k 535976
k 569478 k 118353 k 292596 k 497573 k 34948 k 514510 k 433587 k 414034 k 593728 k 489452
k 68365 k 349947 k 13544 k 282353 k 503002 k 517077 k -23474 k 180129 k 48458 k 56354
k 7659 k 210166 k 371791 k 306060 k 490754 k -91713 k 408495 k 96887 k 6219 k 330569
k 422863 k 11397 k -3850 k 273261 k 131710 k 308133 k -15776 k 33957 k 279913 k 336691
k 220934 k -48944 k 183809 k 340317 k 462376 k 143340 k 574792 k 524245 k 17393 k 257735
k -9118 k 545245 k 233197 k 3621 k 369010 k 434127 k -2110 k 378806 k 40874 k 11749
k 44398 k 208640 k 2190 k 109099 k 9361 k 106937 k 38874 k -78156 k 512368 k -62344
k 295566 k 384226 k -30324 k 367422 k 55397 k 585706 k 313904 k 29843 k -75954 k 30829
k 337976 k 410005 k 122362 k 160771 k 533121 k 559004 k 571130 k 289270 k 410694 k -78215
k 224370 k 500230 k 397591 k 236277 k 306436 k 67010 k 359053 k 61901 k 143095 k 357867
k 316793 k 427660 k 261594 k 274137 k 87170 k 428616 k 46803 k 462589 k 416790 k -28597
k 105371 k -21485 k 168888 k 549995 k 441400 k 192782 k 468402 k 46355 k 479414 k 165595
k 515664 k 441185 k 3387 k 136169 k 300402 k 289893 k 271324 k 386122 k -49194 k -3213
k 227881 k 365404 k 2985 k 364107 k 403208 k 352227 k 331204 k 420155 k 230332 k 47476
k -12953 k 139639 k -56701 k 80792 k -91032 k 223579 k 499077 k 563418 k 83777 k 375892
k 550577 k 23935 k 107717 k 415142 k 543191 k 587403 k 57551 k 31492 k -15791 k 546327
k -8677 k 380505 k -41059 k 215075 k 596552 k 367410 k 548314 k 217272 k 305517 k -36956
k 174288 k 151054 k 5858 k 76175 k 368620 k 266824 k 478731 k 588035 k 479017 k 194600
k 478764 k 342676 k 387739 k 52913 k 278765 k 560454 k 374481 k 376890 k 541406 k 515320
k 40528 k 436381 k 106499 k 362070 k 13547 k 364210 k -54826 k -76885 k 113682 k 281638
k 491821 k 452009 k 344197 k 552443 k 558871 k 475774 k 558812 k -88928 k -61368 k 35366
k 557688 k -74143 k 47125 k 434836 k 104385 k 500905 k -31956 k 63174 k 262065 k 40621
k 292455 k 12344 k 252786 k 258189 k -66792 k 596497 k 158342 k 321688 k -82521 k 24556
k 478998 k 281872 k 286442 k 85663 k -8578 k 460522 k 401932 k -17403 k 158353 k 47608
k 327103 k 411004 k 332364 k 281055 k 499949 k -11040 k 296355 k 190872 k -75988 k 354868
k 502107 k 89031 k 20098 k -62586 k 564578 k 245488 k 376812 k 164005 k 527544 k -55694
k 479233 k 3273 k 52511 k 274796 k 293315 k 415635 k 433090 k 306116 k 252048 k 311666
k -89218 k 243028 k 124843 k 499801 k 581332 k 105768 k -57734 k 408725 k 523111 k 212895
k 175169 k 45461 k 300573 k -18922 k 143848 k -19726 k 167409 k -10409 k -89608 k 577961
k 570420 k 93004 k 87097 k 21979 k 12411 k 414595 k 32834 k 33025 k -17603 k 72541
k 46125 k 308355 k -33273 k 117358 k 297134 k 283953 k 80461 k 493124 k -49184 k 144827
k -27999 k 529802 k -51433 k 49149 k 67551 k 326818 k -36298 k 440432 k 284194 k -59703
k 14086 k 474 k 379362 k 375041 k 568310 k 367578 k 593680 k 282598 k -28014 k 224459
k -12563 k -53413 k 335928 k 498038 k 129101 k 567486 k 144239 k 125380 k 343661 k 49706
k 171881 k 211754 k -31903 k -76704 k 172162 k 229516 k 552466 k 557973 k 323216 k 69655
k 530590 k 296317 k 560974 k 148930 k -87743 k 29332 k -76103 k 131538 k 342083 k 533679
k 89122 k 492650 k 354637 k 515633 k -59860 k 205187 k 309051 k 436633 k 185985 k 393560
k 13997 k 31020 k 520795 k 161184 k 30007 k 57933 k 191049 k 533286 k 12165 k 394338
k 354997 k 89453 k 241246 k 359015 k 529977 k 175376 k 559589 k 340538 k 198712 k -13072
k 163854 k 125666 k 413287 k 196570 k 272359 k 591414 k 74175 k 120346 k 300545 k 308987
k 26122 k 198204 k 414585 k 455388 k 159974 k 13765 k 60703 k 48083 k -6123 k 456320
k -99324 k 218009 k 201735 k 597703 k 416706 k 412 k 39196 k 42334 k 341410 k 503124
k 556560 k -34828 k 11672 k 336675 k 237842 k 88337 k 19710 k 438396 k -4089 k -23825
k 512721 k 34253 k 84001 k 128315 k -92412 k -50565 k 231706 k 248187 k 24368 k 82938
k 454244 k 491942 k 245498 k 484089 k 144657 k 90525 k 567229 k 24392 k 557700 k 140870
k 301036 k 33359 k 503262 k 55258 k -17260 k 178046 k 110129 k 309652 k 384105 k 280839
k 349394 k 172102 k 356107 k -89809 k 319140 k 269530 k 50787 k 199469 k 227073 k 89439
k 11137 k 41699 k 221408 k 322073 k -91040 k 271848 k 210833 k -72156 k 595804 k 150342
k 463445 k 425507 k 406591 k 153360 k 186808 k 84422 k 367315 k 12948 k 175535 k 137367
k 409365 k 53617 k 32195 k 462186 k 144586 k 413095 k 226166 k 7704 k 493456 k 114982
k 566021 k 34156 k 1640 k 392090 k 282946 k -13868 k 166719 k -94256 k 158025 k 592625
k 592325 k 225496 k 78697 k 593191 k 121385 k 229221 k 592711 k 2785 k 352160 k 124863
k -19752 k 509482 k 541574 k 22910 k -57485 k 515403 k -2905 k 488960 k 224820 k 301251
k 114867 k 110849 k 549210 k -34528 k 227685 k 159248 k 223612 k 168665 k 221244 k 127087
k 11345 k -23937 k 162970 k 444968 k 573728 k 153855 k 358069 k -55337 k -61162 k 294200
k 144222 k 212842 k 554241 k 317126 k 447185 k 186904 k -50722 k 179210 k -747 k 168051
k 503559 k 358185 k 440477 k -7609 k 494256 k 243459 k 231534 k 248868 k 502956 k 252793
k 354686 k 74093 k 330682 k 221518 k -31806 k -63824 k 325581 k 443645 k 444133 k 360637
k 256256 k 552518 k 406717 k 231331 k -11181 k 389755 k 345599 k 407888 k 595395 k 4680
k 481330 k 174057 k 119776 k 456026 k 288899 k 355141 k 6616 k 235643 k 477286 k 254915
k 66302 k 455469 k 226463 k 239021 k 207333 k 442185 k -20678 k 453950 k 531665 k 351676
k 178090 k 418881 k 374439 k 366230 k 149187 k 95191 k -46853 k 23989 k 50051 k -60124
k 155132 k 177659 k 361397 k 537077 k -15143 k 27163 k 48406 k 360998 k 270872 k -37449
k 69117 k 472057 k 370323 k 536114 k 563669 k 338131 k 251710 k 278433 k 493213 k 495096
k 262593 k 73336 k 103341 k 284944 k 483979 k 405552 k 365494 k 27355 k 527212 k 264599
k 41848 k 533528 k 182727 k 441235 k 346615 k 291923 k 164865 k 112119 k 530058 k -96532
k 421373 k 229037 k 54251 k 92793 k 301992 k 82047 k -66593 k -82264 k 176613 k -14890
k 6926 k -23580 k 342663 k 427088 k 530106 k 9432 k 212566 k -73549 k 84723 k 432052
k 416027 k -71600 k 119966 k -48912 k -89587 k 212404 k 26106 k -82445 k 361432 k 533831
k 393937 k 85219 k -76723 k 398871 k 327713 k 190759 k 255231 k 218054 k 353709 k 386648
k 377011 k 399621 k 331797 k 152345 k 268288 k 208524 k 407558 k 357730 k -64637 k 560087
k -24904 k 65338 k 266252 k 264121 k 492805 k 130936 k 172072 k 108265 k 297779 k -96851
k 142659 k 310015 k 473078 k 591666 k 280210 k 60662 k 9889 k 354925 k 129957 k 597630
k 145878 k 37402 k 206725 k -78791 k 323653 k 487234 k 323722 k 71601 k 447416 k 271998
k 553450 k 113107 k 525342 k -37681 k 530865 k 194891 k 237434 k -64820 k 385193 k 407206
k 554443 k 319941 k 211863 k 219699 k -94540 k 415743 k 361807 k 50018 k -33438 k 279511
k -75872 k 297504 k 70848 k 318488 k 532753 k 465642 k 115891 k 16231 k 77212 k 169308
k 415258 k 517475 k 48599 k 438748 k 526662 k 476669 k 507153 k 330493 k 514560 k 580412
k 506660 k 408860 k 312565 k 205821 k 360185 k 256213 k -73162 k 500386 k 507836 k 59306
k 362165 k 171365 k 24419 k 116042 k 443505 k 521017 k 282534 k -62562 k -14915 k 383798
k 77031 k 467609 k 246301 k 594998 k 263672 k 319582 k 360528 k 303055 k 140497 k 588178
k 477246 k 120174 k 523726 k 75900 k 391552 k 235648 k 287692 k 510629 k 351216 k 9989
k 386960 k 145093 k 5218 k 380746 k 380465 k 398216 k 10004 k 176410 k 104997 k 487356
k 297135 k 178384 k 509060 k 426965 k 318289 k 392366 k 86824 k 271026 k 109444 k 49290
k 382603 k -43884 k 65827 k 325176 k -63580 k 156172 k 395925 k 589852 k 340298 k 448592
k 313780 k 527599 k -87928 k 548919 k 223630 k -23515 k 529502 k 194253 k 174027 k 243954
k 144705 k 553647 k 333181 k 414912 k 228398 k 500685 k 281251 k 492008 k 17225 k 436774
k 246319 k 222797 k 547618 k 184353 k 272319 k 571767 k 334905 k 444767 k 171111 k 98755
k -71347 k 25895 k 303562 k 50886 k 37026 k 148901 k 328835 k 421814 k 43445 k 324796
k 139171 k 436183 k 319562 k -11002 k -46238 k -30561 k -58507 k 211048 k 572576 k 503906
k -15500 k -14212 k 559976 k 518017 k 118079 k 206476 k -62699 k -5459 k 41195 k 242371
k -49004 k 340447 k 469020 k 187196 k 228643 k 400573 k 82718 k 574832 k 234756 k 245324
k 364747 k 236107 k 406189 k 283 k 297157 k 259714 k 134660 k 205070 k 73556 k -25774
k 365124 k 244559 k 599033 k 348437 k 30651 k 40161 k 260642 k 556443 k 73761 k 74245
k 384991 k 548308 k 476346 k 2261 k 180404 k 341845 k -53052 k 61627 k 89787 k 300439
k 173891 k 519648 k 482214 k 390211 k 554067 k 212611 k 563447 k 192329 k -99866 k 357376
k -48734 k 50482 k 84417 k 273695 k 532368 k 519649 k -89676 k 193652 k 177875 k 296896
k 508885 k 425324 k 483682 k 391664 k 448478 k 501789 k -76039 k -22036 k 138211 k 137506
k -63929 k 490343 k 222024 k 81709 k 332500 k 498835 k 201671 k 89272 k -64358 k 144245
k 165838 k -31675 k 196299 k 579610 k 218593 k 258604 k 291107 k 572251 k 233083 k 117267
k 319818 k 55018 k 591327 k 393579 k 145857 k 224977 k 134087 k 597447 k -7406 k 483351
k 344263 k 314193 k -35345 k 208317 k 402835 k 425008 k 7279 k 472585 k -96189 k 596578
k 118577 k 230258 k -69301 k 574360 k 497308 k 392825 k 27662 k 253705 k 339906 k 292180
k 150719 k 440069 k 317392 k 123091 k 282861 k 348017 k -74941 k 427862 k 206471 k 180213
k 261419 k 525022 k -81180 k 598443 k -47060 k 233703 k 235216 k 453593 k 586878 k 23206
k -43145 k 310621 k 412431 k 162052 k 555830 k 307244 k 472077 k 135236 k 362598 k 54577
k 450900 k 504960 k 238585 k -98474 k -21577 k 461238 k 95628 k 349986 k 159669 k 550424
k 437191 k -33656 k 203370 k 428142 k 5907 k 13749 k 556846 k -73206 k 411420 k 203837
k 514190 k 319408 k 112613 k 87056 k 539537 k 520171 k 299406 k 209490 k 247239 k -84115
k 115706 k 185717 k -16466 k 166226 k 18596 k -47654 k 118450 k -99408 k 229897 k -36025
k 400118 k -31064 k 431590 k -35144 k 326924 k -55972 k 393907 k -4510 k 57070 k 576060
k -9807 k 148542 k 501870 k 476689 k 237255 k 378423 k 4873 k 106797 k 428411 k -92644
k 583437 k -67554 k 541578 k 473003 k 135676 k -75612 k 529030 k 428226 k 340416 k 587669
k 23566 k 426765 k 171590 k -34915 k 10357 k -28448 k 326958 k 527295 k 477811 k 470947
k 411747 k 595003 k 260241 k 584388 k 361058 k 284504 k 481955 k -37141 k 285545 k 463015
k 133021 k 591828 k 257707 k -34385 k 117172 k 107833 k 153830 k 465222 k -94231 k 212504
k 127593 k 408101 k 587228 k 451599 k 597753 k 96137 k 595484 k 410434 k 343995 k 552591
k 59638 k 403240 k 356405 k -11163 k 58900 k 466848 k 68608 k 339875 k 128246 k -6366
k 391658 k 588952 k 435175 k 153977 k 98134 k -41789 k 203961 k 302515 k 217590 k 150418
k 534568 k 364335 k -85080 k 324810 k 46768 k 42765 k 584053 k -99407 k 83149 k 569601
k 217750 k 462050 k 430624 k 337028 k 236850 k 260054 k 235576 k 269151 k 368989 k 230314
k 548762 k 523592 k 137382 k 341618 k 251795 k 128962 k 109785 k 585506 k 230692 k 412988
k 593598 k 392094 k 486356 k -35779 k 74666 k 187670 k 74677 k 273267 k 125434 k 544578
k 568200 k 358328 k 84315 k 70411 k -9070 k 361814 k 85483 k 208446 k 478289 k 51201
k 265730 k 463965 k 24284 k 102831 k 545566 k 224554 k 186093 k 210984 k 203411 k -7858
k 257959 k 459237 k 484865 k -62671 k 7739 k 16241 k 455901 k 132194 k 204254 k -95622
k 213762 k 268441 k 98088 k 402526 k 358589 k 559624 k 60792 k 52716 k 20768 k 165956
k 143113 k 392707 k 403505 k 267180 k 324276 k 48092 k 367122 k 232669 k -70581 k 376602
k -27677 k 136394 k -20499 k 197531 k 411241 k 503338 k -982 k 425752 k 290349 k 327415
k 433954 k 189235 k 316012 k 511436 k 102591 k 43395 k 575786 k -96066 k 240958 k 10445
k 565578 k 145020 k 72070 k 588502 k 394805 k 350344 k 222942 k 191466 k 533187 k 85733
k -52937 k 185575 k 409805 k -9504 k 147143 k 390865 k 437228 k 28418 k 32346 k 52066
k 540175 k 558933 k 139600 k -19959 k 5470 k 586514 k -91831 k 388574 k 246533 k 356549
k 4370 k 176767 k 279636 k 53957 k 200953 k 244162 k 328815 k 553760 k 405483 k 298069
k 167258 k 170181 k 365194 k 256191 k 345908 k 318234 k 474995 k 467006 k 54492 k 3072
k 268045 k 330591 k 497189 k 31839 k 299685 k 348392 k 247777 k 216079 k 396833 k 381025
k 316422 k 271217 k -40553 k -70146 k 16169 k -92106 k 123232 k 109400 k 304279 k 114717
k 365361 k 273979 k 519642 k -4564 k 568482 k 294245 k 195605 k 417900 k 83966 k 506514
k 79122 k -67727 k 442509 k 176069 k 19430 k 542923 k 381380 k -85221 k 590284 k 257828
k 466273 k 355975 k 491830 k 215750 k -8596 k 516962 k 424088 k 265771 k 111161 k -24327
k 39903 k 5430 k 442881 k 4300 k 335122 k 512021 k 423678 k 258633 k 533848 k 154080
k -32641 k 127400 k 315295 k 305157 k 269373 k 212497 k -88432 k 525053 k 525877 k -33739
k -238 k 591267 k 110704 k 476982 k 167182 k 523390 k 66764 k 268138 k 563534 k 132822
k 318573 k -38067 k 16426 k -41934 k 443813 k 326570 k 464526 k 586542 k 381433 k 516743
k 429775 k 32528 k 19982 k 555604 k 203476 k 508313 k 482987 k -27774 k 541673 k 118992
k -31006 k 412410 k 259352 k 507454 k 19800 k 580942 k 317509 k 596175 k -69500 k 260656
k 111785 k 56680 k 201825 k 257239 k 93339 k 206441 k -79888 k 281399 k 473413 k 119277
k 35494 k 200811 k 218159 k -48373 k 10339 k 7857 k 147527 k 146424 k 574080 k -22893
k 460577 k 441193 k 524554 k 289801 k 472344 k 318909 k 201730 k 325274 k -2444 k 53150
k 446865 k 501606 k 307643 k -25168 k 541913 k 153510 k 171599 k 22101 k 409066 k 434939
k 232954 k -82118 k 198195 k -17696 k 20553 k 496933 k 400193 k 297601 k 492305 k 593166
k 67296 k 63776 k 563146 k 443037 k 254946 k 388575 k 404085 k -27206 k 339173 k 31745
k 249047 k 2063 k 156887 k 586903 k 453842 k 460356 k 445214 k 121703 k 553095 k 307978
k 130040 k 61527 k 594309 k 102466 k 290409 k 532138 k 498822 k 250822 k 118214 k -32725
k -99875 k -14259 k -92509 k 31238 k 26403 k 214553 k 505771 k 206709 k 252324 k 302237
k 231726 k 565180 k 397881 k 40649 k 492559 k 262673 k 457195 k 460352 k 292257 k 533490
k 435602 k 552257 k 404695 k 55665 k -7806 k 202683 k -37746 k 224842 k 310195 k -65043
k 413518 k 371417 k -97425 k 514860 k 411332 k 239382 k 475231 k 388306 k 104611 k -49071
k 182475 k 322260 k 115607 k 587500 k 13334 k 268949 k 312583 k -32982 k 337877 k 509373
k 424496 k 436601 k 468208 k 277940 k 64518 k 293129 k 18887 k 260228 k 66186 k 463412
k 583848 k -66116 k -16051 k 102240 k 432616 k 254183 k -46272 k 15598 k 310727 k 385986
k -95496 k 485147 k 65401 k 314298 k 572403 k 499952 k -40666 k 95531 k 569670 k 73853
k 397564 k 96277 k 180966 k 340049 k -47129 k 439612 k 276803 k 44830 k 215938 k 310789
k 5864 k 206497 k 271995 k -49742 k 421550 k 243922 k 171588 k 109820 k 555014 k 191153
k 12730 k 463323 k 90137 k 423958 k 383075 k 116220 k 396677 k 79544 k 513530 k 284307
k 33314 k 388752 k 491060 k 401825 k 378096 k 598996 k -75136 k 551978 k 508877 k 138243
k 273026 k 210592 k 425653 k 269866 k 539983 k 520753 k 62794 k 270121 k 483858 k 350478
k 378543 k 112341 k 541859 k 323078 k 340884 k 64268 k 172180 k 591322 k 15523 k 5429
k 94682 k 212500 k 330963 k 110285 k 240853 k 149909 k 195101 k 170589 k 108617 k 13094
k 75483 k 599277 k 37958 k 290857 k 556859 k 581717 k 341612 k 277113 k 560247 k -9242
k 505372 k 10284 k 51171 k -45065 k 75823 k 19134 k 311136 k 325976 k 561414 k 60030
k 11552 k -42469 k 505302 k 287900 k 496753 k 250919 k 260532 k 507124 k 139805 k 326539
k 124128 k 500039 k 475756 k 148189 k -82564 k 290913 k 76903 k 144966 k 157026 k -69253
k 423819 k 501532 k 52040 k 450945 k 466751 k 283741 k 329292 k 413405 k 14084 k 455330
k 338307 k 159283 k -45062 k 549225 k 215450 k 406101 k 40737 k 55387 k 347982 k 21665
k 470585 k -28998 k 347503 k 453277 k 342912 k 553542 k 563309 k 475341 k 544633 k 13829
k 546017 k 477881 k 196873 k 78685 k 34391 k 518581 k 457569 k 519090 k 274927 k 53009
k -78489 k 246792 k 406319 k 551229 k 90633 k -48732 k 235021 k 527650 k 296165 k -25389
k 232520 k -25091 k -31343 k 533724 k 483935 k 293092 k 263517 k 35091 k -61211 k 118166
k 543922 k 65682 k 200479 k 189617 k 227935 k 105610 k 277084 k 172456 k 390428 k 461495
k 216458 k 128646 k 104189 k 277504 k -64775 k 485313 k -23819 k 203211 k 576391 k -13768
k 224696 k 451712 k -22631 k 383401 k 9756 k -59140 k 214153 k 122530 k 86903 k 70347
k -38420 k -11870 k -54628 k 155762 k 385516 k 442916 k 275606 k -61965 k 544394 k 384600
k 274427 k 512389 k 470825 k 445921 k 555531 k 380608 k 43118 k 42626 k 290946 k 156370
k 382907 k 74350 k -9832 k -94237 k -26772 k 359601 k -92080 k 84050 k 427137 k -12413
k 192382 k 363182 k 41333 k 537558 k 442690 k 376496 k 56375 k 236355 k 442291 k 61517
k 16274 k 476392 k 66406 k 515030 k -13324 k 126832 k 146691 k 132047 k 441666 k 367856
k 214886 k 35555 k 462732 k 248328 k 353650 k 76792 k 47222 k -58367 k 511621 k 377783
k 548475 k 173749 k 484024 k -35635 k 80375 k 329084 k 143228 k 88167 k 568686 k 207374
k 346563 k -14992 k 197605 k 41532 k -17854 k 283867 k 336905 k 203849 k 540094 k 467533
k 369754 k 28950 k -42561 k 108101 k 366276 k 407341 k 270118 k 453085 k 475795 k -89996
k 242818 k 523524 k 327483 k 19137 k 4210 k 136700 k 459047 k 465692 k 80283 k -25475
k 523590 k -45581 k 352552 k 417689 k 197326 k 424273 k 125608 k 437552 k -29792 k 489827
k 363683 k 521442 k -46698 k 596256 k 150463 k 557222 k 437567 k 212996 k 5319 k 587861
k 80047 k 511493 k 531850 k -58855 k 291860 k 592157 k 108572 k 2575 k -42412 k 12179
k 453061 k 36306 k 444577 k 215333 k 259769 k -77996 k 593472 k 65081 k 87820 k 78136
k 491450 k 377813 k 246793 k 22340 k 76070 k 291299 k 325300 k 42883 k 182278 k 147091
k 147672 k -97698 k 195948 k 577005 k 468709 k -26018 k 499289 k 255747 k 464743 k 533777
k 194471 k 224335 k -78225 k -40937 k -42200 k 143043 k 29994 k 478 k 118918 k 461204
k 200973 k 500006 k 145675 k 380834 k 438286 k 278997 k 27262 k 479442 k 202270 k 88702
k 304271 k 123816 k 390397 k -8628 k 351417 k 92672 k 530796 k -70177 k 260055 k 492824
k 82849 k 454497 k 88370 k 77690 k 150613 k 590853 k 350603 k 180269 k 551787 k 283561
k 124660 k 313505 k 360708 k 556753 k -33778 k 328753 k 335012 k 89401 k 46431 k 379217
k 385615 k 429787 k -3965 k 543767 k 355819 k 247339 k 289939 k 327044 k 117308 k -92022
k 281748 k 338411 k 412050 k 402489 k 268264 k 504818 k 196598 k 217627 k 25093 k 160269
k 329131 k 182204 k 210634 k 216839 k 56766 k 348594 k 569612 k 323889 k 515787 k 83922
k 441204 k 527548 k 207079 k -72723 k 53188 k 468888 k 379857 k 78069 k 200330 k 575340
k 279068 k -85696 k 130517 k 269583 k 71503 k -92268 k 457945 k -11948 k 110486 k -96788
k 356840 k 170275 k -99067 k 439972 k 528252 k 258976 k -320 k 265662 k 111427 k 472499
k 524611 k 406972 k 505937 k 334471 k 308445 k 54652 k 469239 k 470210 k -68153 k 227810
k 26184 k 351701 k 74339 k 47780 k 388452 k -59331 k -257 k 196839 k 518355 k 53936
