k 394945 k 193969 k 87297 k 545881 k 386512 k -6129 k 292501 k 384270 k 96619 
k 314109 k -21317 k 243496 k 257330 k 463655 k 458791 k 407311 k 327046 k -75788 k 433422 
k 178641 k 522004 k 237071 k 48546 k 127170 k 524765 k 278067 k 314805 k 349551 k -26766 
k 132957 k -6987 k 556341 k -23547 k 37479 k -56242 k 146807 k 503551 k 403707 k 505095 
k 15045 k 91135 k -32662 k 473214 k 30507 k -96862 k -24841 k 50315 k 219147 k 450626 
k 195179 k -24682 k 305822 k 255553 k 461017 k 508442 k 285937 k 36701 k 37720 k 275025 
k 127835 k 491889 k 450837 k 66441 k -18332 k 57947 k 559626 k 343700 k 290271 k -7511 
k -28707 k 277711 k 346031 k 74104 k 83523 k 543288 k 534675 k 518133 k 155256 k 323093 
k 46685 k 58745 k 5433 k 193323 k 126028 k 519579 k 570600 k 380087 k 297374 k -29537 
k 48209 k 553146 k 458968 k 39993 k 357411 k 173211 k 389165 k 526457 k -22922 k 477333 
k 460348 k -20324 k 134586 k -50604 k 77103 k 239288 k 475090 k 34211 k -40166 k 353340 
k 391659 k 138670 k 334203 k 279880 k -62713 k 421732 k 429151 k 489468 k 115675 k 174321 
k 559706 k 8565 k 590732 k 407645 k -18667 k -68157 k 494930 k 90140 k 370684 k -41504 
k 428130 k 461643 k 75092 k -31757 k 306604 k 582857 k 512673 k 597696 k 396061 k 442054 
k 489770 k 295322 k -82923 k 233811 k 341372 k 131340 k 320704 k 557737 k 266713 k 159056 
k 301457 k -1565 k 84533 k 511278 k 87228 k 19317 k 337672 k 47811 k 162546 k 81332 
k 235519 k -93118 k 559893 k 203727 k 324278 k 240456 k -87187 k 145854 k 533044 k 264241 
k 346285 k 378535 k 420995 k -77917 k 460318 k 505217 k 321549 k 197078 k 515594 k 316292 
k 447707 k 217496 k 404906 k 552349 k -54134 k 454531 k -47400 k 375190 k -56432 k 321978 
k 469030 k 169320 k 475009 k 253255 k 106205 k 293008 k 50599 k 107571 k 372113 k 101701 
k 189609 k -57599 k 46493 k 506378 k 557815 k 443832 k 394420 k 251865 k 459253 k 556953 
k 239543 k 117311 k 353452 k 33007 k 298994 k 392359 k 581554 k -12815 k 92738 k 58156 
k 512373 k 540171 k -58725 k 283507 k 604 k 103599 k 375671 k 301419 k 257752 k -8166 
k 269526 k 8108 k 339689 k 219606 k 325707 k -39905 k 147680 k 322861 k 551716 k 530016 
k 339679 k 83708 k 491097 k -28168 k 498682 k 495965 k 174684 k -40414 k -98756 k 27013 
k 25131 k 193998 k 317599 k 321063 k -60145 k 447366 k 247876 k 560744 k 324436 k -52700 
k 372165 k 512585 k 67744 k 289472 k 224526 k 495524 k 29928 k 524875 k 458522 k 502178 
k 532491 k 289400 k 503133 k 358362 k 324404 k 436514 k 515207 k 325999 k 35031 k -64423 
k 273635 k 337031 k 250162 k 143727 k 411070 k 51687 k -60735 k 586596 k -32050 k 553385 
k 333808 k 23027 k 279682 k 398359 k 414057 k 34795 k 544312 k 125759 k 588163 k 100841 
k 529157 k -44572 k 181033 k 179626 k -12153 k 188835 k 250060 k -83256 k 250470 k 238971 
k 245643 k 206718 k 284036 k 47342 k 539779 k 364909 k 309376 k 131544 k -60796 k 504597 
k 239487 k 326831 k 456460 k 473818 k 538938 k 523001 k 66889 k 269518 k 527387 k 97836 
k 387451 k 41458 k 429250 k -80332 k 338922 k 16964 k -79066 k 52455 k 487724 k 207258 
k 192888 k 200006 k 194886 k 226779 k -88836 k 367592 k 405594 k 131009 k 244195 k 471185 
k 508930 k 41824 k -2757 k -55894 k 332662 k 594146 k -89405 k 237351 k 70052 k 236052 
k 35807 k 75853 k 176255 k 132608 k -79945 k 142796 k -65049 k 259400 k 153249 k 311346 
k 154601 k -3195 k 576373 k 71751 k 350614 k 440944 k 539024 k 69728 k -94414 k 337869 
k 340651 k -59353 k -96205 k 92859 k 70606 k -71426 k 220457 k 232910 k 367369 k 367052 
k 488354 k 246777 k 412328 k -97063 k -4834 k 76099 k 131689 k 511522 k 391299 k 474954 
k 573616 k -8955 k 27904 k 83609 k 335087 k 194479 k -78845 k 184411 k -38693 k 551889 
k 458467 k 571445 k 43671 k 476257 k 139509 k 514055 k 404067 k 147508 k 410268 k 423523 
k 193198 k 461262 k -18287 k 443957 k -19264 k 231529 k 41994 k 290844 k 416551 k 154493 
k 466654 k 375786 k 458306 k 240801 k 363759 k 130107 k 406315 k 7993 k 178892 k -44617 
k 281365 k 559645 k 237046 k 476606 k 246365 k 204809 k -34086 k 463898 k 185932 k 570977 
k -95864 k 54161 k 505237 k -62721 k 430254 k 156335 k 28853 k -38334 k 583678 k 137642 
k -39668 k 568384 k 516247 k 448456 k 162605 k 159605 k 370942 k 502813 k 224615 k 16820 
k -41990 k 448372 k 32839 k 164195 k 251848 k 57342 k 261557 k 474195 k 260284 k 325332 
k 258393 k 137251 k 415452 k 288229 k -68996 k 72795 k 50794 k 170484 k -12875 k 398091 
k 264345 k 48648 k 144418 k -55910 k 85092 k 250443 k 576285 k 455239 k -7639 k -37545 
k 228693 k 171283 k 354843 k -81119 k 438849 k 314601 k 506455 k 268251 k 70388 k 46533 
k 414848 k 70531 k 3411 k 592631 k 81200 k 376537 k 421629 k 387350 k 270335 k 65498 
k 102602 k 448342 k 13594 k 362633 k -96052 k 427399 k 542382 k -65456 k 89911 k 134043 
k 554716 k -24456 k 158568 k 501693 k 197265 k 543347 k 52807 k 71586 k 192393 k 4461 
k 329537 k 165679 k 45006 k 205922 k 203014 k 253049 k 229902 k 129394 k 469717 k 510678 
k 54216 k 217466 k 56176 k 97329 k 508916 k 403478 k 335761 k 68533 k 408693 k 162019 
k 350182 k 198310 k 50742 k 97649 k 198317 k 240638 k 512827 k 552290 k 393117 k 559362 
k 594346 k 381896 k 345333 k 383576 k 336304 k 471074 k 527900 k 16740 k 361094 k 27564 
k 408002 k 529854 k -59578 k 416889 k -94030 k -42689 k -89465 k 440502 k 32732 k 213406 
k 248395 k -89707 k 249318 k 281015 k -55195 k 491420 k 543936 k -85786 k 589444 k -76653 
k 500557 k 399326 k -30584 k 317869 k 217372 k -70077 k 380529 k 136300 k 42398 k 46794 
k 114012 k 422609 k 47720 k -18169 k 18456 k -9805 k 399757 k 151984 k 540048 k 3546 
k 460605 k 1537 k 248043 k 185544 k 169507 k 195294 k 163464 k 593713 k 148522 k 457242 
k -39170 k 230560 k -89326 k -33302 k 68220 k 15459 k 95389 k 86333 k 115248 k 283245 
k 112164 k 79754 k 212108 k 28652 k 37104 k 526841 k 46605 k 338037 k 583826 k 326241 
k 63088 k 243575 k 41414 k 15825 k 152296 k 94148 k 438334 k 121625 k -64045 k 580970 
k 476351 k 376768 k 431242 k 478317 k 462366 k 178287 k 311142 k 219263 k 35254 k 266844 
k 338195 k 310874 k 338557 k 141368 k 114789 k 26809 k 282882 k 255609 k 113866 k 379100 
k 335470 k 420391 k 64816 k -96468 k 511669 k 428182 k 316726 k 565999 k -65086 k 173365 
k 443864 k 363691 k 138831 k -33328 k 526907 k 14704 k 171417 k 458748 k -72238 k 543366 
k 383771 k 36609 k -12473 k 530842 k 374882 k 558340 k 277980 k 314544 k 150480 k 561159 
k 543944 k 419726 k 525593 k 12286 k 165228 k 115108 k 552579 k 356723 k -27068 k 65641 
k 572892 k 51468 k 22673 k 283665 k 265796 k 360518 k 132639 k 7487 k -75270 k 85861 
k 443746 k 348596 k 220401 k 512157 k 64160 k 376339 k 584161 k 456093 k -21395 k -4648 
k -75774 k 184495 k 298921 k 492868 k 546028 k 587397 k 210813 k 596362 k -199 k 43819 
k 84729 k 380355 k -49787 k 375105 k 272778 k 363680 k 141182 k 588270 k 459194 k 329108 
k 447560 k 280257 k 413507 k 112011 k 424942 k 78357 k 376827 k 345142 k 100171 k 266088 
k 43709 k 350542 k 58222 k 452208 k 253697 k -29548 k 278976 k 275375 k 575170 k 273452 
k 493935 k 536587 k 391845 k 122998 k -97901 k 562760 k 436537 k 340800 k 446405 k 564969 
k -90336 k 400291 k 222829 k 249422 k 446910 k 579073 k -63154 k 371424 k 393377 k 101009 
k 412920 k 219872 k 452945 k -36400 k 251409 k 42758 k 143521 k 15258 k -42927 k 402225 
k 322527 k 2869 k 449296 k 345622 k 65765 k -98990 k 68713 k 87657 k 235219 k 349749 
k 429024 k 434730 k 556571 k 4655 k 599948 k 55330 k 140245 k 54487 k 109544 k 6503 
k 467507 k 573867 k 300618 k 426154 k 464552 k 88064 k 346618 k 513118 k 437156 k 434597 
k -62891 k 36172 k 551406 k 142709 k 244224 k 388633 k 428881 k 126627 k 134553 k 116415 
k -30918 k 311523 k 496540 k 111041 k 374107 k 281685 k 503173 k 256737 k -48763 k 595067 
k -3770 k 439326 k 347539 k 534948 k 434732 k 375147 k 552348 k 286804 k -67291 k 240906 
k 16851 k 557734 k 463974 k 108027 k 217593 k 485903 k 31862 k 246661 k -82437 k 329040 
k 472097 k 333496 k 237773 k 18019 k 506097 k -73047 k 569714 k 562367 k 452151 k 260770 
k -80161 k 17230 k 138646 k 161428 k 421929 k 53411 k 321745 k 453381 k 139436 k 48097 
k 594312 k 180265 k 151487 k 147441 k 476729 k 140887 k 387008 k 464332 k 200739 k 183265 
k 72106 k 375991 k 358880 k 569071 k -91991 k 454554 k 238495 k 190 k 579852 k 66865 
k 207814 k 518961 k 502493 k 484553 k 184217 k 300120 k 349916 k 5049 k 599392 k 463013 
k -11397 k 298629 k 201635 k 455218 k 122182 k 195244 k 468012 k 90256 k -18591 k 507490 
k 309929 k 159598 k 409550 k 160712 k 296184 k -22341 k 152294 k 463257 k 321998 k 192575 
k 142251 k 183712 k 436013 k 43982 k 14969 k 593067 k 129329 k 273920 k 214442 k 252572 
k 540682 k 208055 k 6864 k 198187 k 276118 k 98585 k 462885 k 310503 k 542212 k 334611 
k 254588 k 274518 k 148727 k 299494 k 248158 k 39723 k 150223 k 461930 k 156947 k -4855 
k 591740 k -64416 k 540941 k 522250 k 304282 k 49807 k 215587 k 208960 k -85236 k 537373 
k 14219 k 594212 k 558603 k 145330 k 304101 k 37048 k 224746 k 393720 k 206213 k 137976 
k 219710 k 386861 k 140536 k 502390 k 11491 k -46697 k 553212 k 35864 k 134757 k 423773 
k 149102 k 315080 k 173713 k 2337 k -91234 k 492240 k 267877 k 580780 k 298008 k 561494 
k 500408 k 304385 k 343676 k 263889 k -57286 k 336426 k 294260 k 80807 k 44914 k -17065 
k 191787 k 287343 k 581196 k 493354 k 138990 k 366248 k 293762 k 575143 k 262182 k 292735 
k 378192 k 221284 k -22430 k 147779 k 435859 k 87865 k 247513 k 26433 k 423978 k 546420 
k 565027 k 229408 k -31724 k 158620 k 476830 k -287 k 520518 k 63387 k 554315 k 254204 
k -30313 k 344963 k 410046 k 333715 k -90667 k 494605 k 557502 k 166504 k 376730 k 445718 
k 353906 k 282595 k 325256 k 244711 k 380735 k 40298 k 24290 k 432262 k -172 k 166766 
k 582950 k 185735 k 437611 k 368615 k 33687 k 139909 k 38756 k 200064 k -79221 k 142273 
k 336884 k 25401 k -11092 k 17122 k 280434 k 419141 k 247632 k 573152 k 577074 k -57647 
k 507070 k 575501 k -69292 k 471998 k 15235 k 225027 k -6392 k 466837 k 299039 k 411295 
k 203355 k 270225 k 449460 k -54655 k 78677 k 90918 k 231961 k 465464 k 125051 k 231007 
k 54350 k 447783 k 411448 k 423393 k 129101 k 304950 k 122161 k 395184 k 70246 k 239576 
k 487585 k 92363 k 95626 k -26453 k 407847 k 509177 k -41154 k 304806 k 329545 k 180095 
k 296923 k 400137 k 320657 k 538534 k 91131 k 116887 k 59669 k 389490 k 126763 k -75826 
k 303459 k 578991 k 58264 k 236177 k 81860 k 561295 k 26908 k 573557 k 388811 k 538797 
k 184180 k 45195 k 277469 k 353042 k 58905 k 103099 k 253522 k -77140 k 28313 k 206865 
k 186198 k 417763 k 545777 k 331065 k 455625 k 305282 k 487229 k 560323 k 578457 k 314406 
k 158271 k 583702 k 524084 k 316346 k 464411 k 574569 k 527894 k 236240 k 170574 k 402446 
k 252157 k -46727 k 259330 k 25321 k 117232 k 511168 k 258694 k 99131 k 296094 k -51045 
k 480227 k 80243 k 45264 k 145270 k 9153 k 53455 k 480878 k 475850 k -51795 k 464284 
k 328483 k -66993 k 514725 k 405292 k 63962 k 562927 k 158561 k 220084 k 257506 k 225535 
k 172080 k 194356 k 53604 k 307572 k -16254 k 274535 k 291232 k 47861 k -15447 k 546291 
k 313250 k 83697 k 105947 k 209738 k 239136 k 481633 k 401528 k 105679 k 589403 k 171062 
k 280637 k 40961 k 320406 k 64224 k 508333 k 360036 k 232926 k -64386 k 224742 k 168999 
k 29215 k 591080 k -29540 k 48731 k 78451 k 435028 k -90864 k 195590 k 347777 k 312586 
k 231838 k 421552 k -46113 k 173123 k 465911 k 427206 k -34116 k 439743 k 530622 k 195577 
k 13453 k 11139 k 299531 k 116670 k -4177 k 598649 k 169587 k 84887 k 11445 k 362819 
k 2348 k 493752 k 291424 k -62745 k 306748 k 507414 k 343773 k 309110 k 209848 k 311510 
k -16153 k 295221 k 331301 k 450909 k -38246 k -96939 k 422459 k 99559 k 570615 k 340879 
k 347852 k 407321 k -39400 k 260454 k 161147 k -17284 k 407402 k 21251 k 498289 k 148040 
k 432330 k 466315 k 406368 k 324689 k 106037 k 56003 k 529260 k 545579 k 72141 k -10430 
k 225354 k 198750 k 332607 k 331670 k 34098 k 387618 k -9247 k 203563 k 218352 k 184544 
k 109744 k 498201 k 316475 k 17326 k -9978 k 475356 k 33391 k 454584 k -24236 k 540564 
k 564421 k 175195 k 373232 k 282993 k 500556 k 270079 k 217689 k -17141 k 490657 k 253452 
k 25285 k 227271 k -54903 k 447380 k 8246 k -14167 k -4974 k 96660 k 75188 k 175606 
k 394387 k 544198 k 239395 k 559665 k 144264 k 126325 k 512816 k 26349 k 45663 k 331925 
k 416499 k -66380 k 535526 k 297139 k 543681 k 487985 k 19020 k 476817 k 402867 k 325875 
k 271245 k 525292 k 355395 k 44439 k 22493 k 8418 k 337328 k -69144 k 5622 k 524359 
k 488431 k 207423 k 36683 k -27652 k -18654 k 595097 k 302287 k 490711 k 427922 k 384240 
k 542889 k 78637 k 399002 k 162113 k 326436 k 64077 k 506691 k 398155 k -15417 k 537146 
k 88390 k 562655 k 471604 k 168729 k 425690 k 136842 k 407292 k 370688 k 542033 k 563678 
k 203385 k 230437 k -98833 k 498167 k 584121 k -18370 k -11457 k -44935 k 359632 k 77855 
k 329099 k 484209 k 516158 k -9244 k 133563 k 342634 k 299374 k 6441 k 141448 k 177223 
k 251649 k 412451 k 565359 k 8080 k 94377 k 319305 k 58542 k -153 k 297996 k 475033 
k 483350 k 209392 k 24032 k 599651 k 543428 k 157404 k 171852 k 558697 k 105316 k -43722 
k 59941 k 565320 k 28153 k 141832 k 145339 k 234221 k -74175 k 321606 k 434816 k 125320 
k 6945 k 365104 k 73390 k -97356 k 70775 k 184551 k 249375 k 156681 k 123470 k 146080 
k 372771 k 218004 k 294076 k 305519 k 256900 k 371016 k 110556 k -25826 k 511946 k 31147 
k 57280 k 421882 k -37157 k 376384 k 75733 k 351110 k 588727 k -63301 k 552044 k 245005 
k 28604 k 560991 k 154002 k 275212 k 372413 k 184672 k 590549 k 366792 k 103875 k 598206 
k 575078 k 493288 k 177731 k -32794 k 510899 k 292744 k 304113 k 360259 k 139268 k -16281 
k -48896 k 138826 k 119247 k -88235 k -56250 k 505733 k 511421 k 516870 k 173638 k 236063 
k 515386 k 458638 k 310324 k 167237 k 102534 k 149869 k 352802 k 32268 k 378047 k 160798 
k 244123 k 494507 k 163826 k 178015 k 370101 k 237 k 473787 k 407811 k 358898 k -77839 
k 255365 k 489995 k 558537 k 159198 k 391437 k 384672 k -54279 k 147882 k 141318 k 118237 
k 244925 k 439603 k 352291 k 451838 k -34886 k 524830 k -36412 k 269123 k 64690 k 264621 
k 24982 k 246772 k 146868 k 190884 k -65407 k -22672 k 450808 k 420838 k -92608 k 577999 
k 534399 k 333870 k 77963 k 492590 k -50422 k 368056 k -6074 k -99248 k 385405 k 182402 
k 347280 k -79415 k 142022 k 132963 k 240282 k 69114 k 280804 k 34862 k 310000 k 434179 
k 8202 k 188897 k 174921 k 497407 k 57750 k 210798 k 318129 k 498312 k 349268 k -88345 
k 346237 k 7827 k 316758 k 573418 k 469831 k 75494 k 230289 k 588619 k 250467 k 150475 
k 586400 k 225863 k 123031 k 432328 k 304186 k 92935 k 220534 k 176498 k 252644 k 379967 
k 429039 k 248596 k 125793 k 181747 k 191924 k 586292 k 529258 k 50526 k -82090 k 190747 
k 437458 k 79598 k 299799 k 388623 k 436796 k 88772 k 216067 k 142800 k 169839 k 5176 
k 281513 k 80575 k -29383 k -83534 k 238372 k 116910 k 16679 k 178254 k 67898 k 46362 
k 195642 k 433003 k 183720 k 177934 k -59831 k 139245 k 453248 k 145203 k 148459 k 115193 
k -64201 k -64598 k 576817 k 180786 k 92834 k 240369 k 331662 k 23653 k 454395 k 388338 
k -5263 k 407745 k 307120 k 529253 k 359588 k 455263 k -78295 k 497986 k 23721 k 286709 
k 82828 k 227351 k 578828 k 561810 k 234031 k -92016 k -6641 k 295104 k 346998 k 158860 
k -14542 k 415971 k 525997 k 495572 k 363138 k 567076 k 354592 k 330050 k 561746 k -95986 
k -17145 k 598720 k 1687 k 593499 k 20137 k 3872 k 193781 k -13022 k 386432 k 231966 
k 525230 k 69279 k 195703 k 488635 k 102647 k 110515 k 581971 k 399951 k 13773 k 254754 
k 480070 k 504738 k -33597 k 453874 k 356456 k -61943 k -88214 k -57854 k 380646 k 267234 
k 448844 k 341714 k 85239 k 74811 k 483491 k 194128 k 186474 k 242303 k 413357 k 312585 
k 432778 k 351336 k -98339 k 138489 k 209180 k 129974 k 249496 k 409393 k 486223 k 261710 
k 155682 k -12742 k 239730 k 147775 k 578309 k 402891 k -82393 k 68609 k 586567 k 281129 
k 372177 k 225538 k 26584 k 194553 k 18931 k 302074 k 147621 k 321500 k 78517 k 545529 
k 521250 k 202855 k -71328 k -9455 k 355188 k 352408 k 476484 k 579274 k 556411 k 83603 
k 430249 k 81008 k -36121 k 397889 k 589118 k 571882 k -46779 k 75800 k 540125 k -13376 
k 120350 k 418881 k 343852 k 399728 k 540011 k 136872 k 118957 k 395455 k 324252 k 217605 
k 148143 k 188471 k 507744 k -20454 k 286875 k 272519 k 113141 k 228297 k 182206 k 574080 
k 232918 k 141088 k 353183 k -94910 k -76628 k 454109 k 226814 k 152290 k 362354 k 161540 
k 337725 k 336880 k 342320 k 375733 k 17923 k 108988 k -90442 k 303838 k 474401 k -77824 
k -80623 k 222710 k 38758 k 561904 k 417691 k 482658 k 62839 k 147380 k 68124 k 483937 
k -74270 k 163565 k 407490 k 457479 k 256472 k 279255 k 305377 k 78813 k 577111 k 395936 
k -63297 k 344585 k 335610 k 531264 k 404351 k 365983 k 114079 k -95059 k 286106 k 543281 
k 346730 k 85833 k 371182 k 259153 k 327766 k 506982 k -63311 k 186751 k -92945 k -64861 
k 45714 k 68671 k 77689 k 210879 k 475335 k 65362 k 390034 k -75919 k 369285 k 258584 
k 208675 k 434630 k 556357 k 127526 k 580526 k -57754 k -79822 k -83011 k -21119 k 97725 
k 173691 k 12014 k 153388 k 185155 k 242969 k -91639 k 371781 k 477305 k -72728 k 220707 
k 289524 k 235666 k 301973 k 430689 k 156283 k 287241 k -92036 k -65023 k 259670 k 487976 
k 280802 k 128231 k 45950 k -76893 k -68791 k 341304 k 252361 k 100636 k 287881 k 355171 
k 284039 k 177573 k -28644 k 537672 k 400399 k 507509 k 385239 k 427883 k 172301 k 11136 
k 167025 k 538728 k 51400 k 24321 k 86151 k 364367 k 84104 k 182807 k -43017 k 191048 
k 94747 k -76666 k 510799 k 353246 k 584333 k 158475 k -91097 k 47489 k 305102 k 525078 
k 522938 k 569960 k 225900 k 412941 k 34376 k 422569 k 94497 k 527383 k 326613 k 113725 
k -61070 k 263774 k 168277 k 116153 k 388044 k 2705 k -2392 k 77526 k 248227 k -14482 
k 414569 k -35460 k -20205 k 202333 k 151930 k 443791 k -10724 k 164717 k -39665 k 537600 
k -52971 k 34780 k 202229 k 101083 k 195682 k 231964 k 471991 k 21554 k 449281 k 197522 
k 21817 k 179088 k 205523 k 416432 k 510122 k 409857 k 56718 k 417568 k 70315 k 57731 
k 322304 k 260317 k 257058 k -95819 k 568166 k 496369 k 380627 k 184171 k 197902 k -29354 
k 368561 k -23 k 429616 k 585859 k 287403 k 363678 k 169085 k 145849 k 437070 k -47876 
k 53103 k 374068 k -50567 k 235365 k 462938 k 435435 k 320267 k 229710 k 35622 k 149061 
k 134562 k 183658 k -48428 k -62587 k 318865 k 519403 k 584152 k 36436 k 216065 k 310479 
k 569899 k 520563 k 262790 k 507789 k 384805 k 245635 k 122072 k 86053 k 96430 k 377167 
k 60585 k 229512 k 244171 k 443295 k -80732 k 556946 k 208983 k 103682 k 546130 k -63831 
k 309925 k 110492 k -91012 k 231785 k 143753 k 496454 k -28015 k 513742 k -98897 k 264061 
k 526767 k 566095 k 447177 k 294613 k 11465 k 208897 k -72679 k 581340 k 83538 k 26723 
k 401807 k 436611 k 185666 k 237068 k 407768 k 34654 k 441938 k 315485 k -76738 k 171285 
k 157909 k 449953 k 35976 k -79754 k -99901 k 270559 k 269116 k 406901 k 288504 k 163854 
k 285808 k -76283 k 372561 k 148968 k 277126 k 297600 k 28577 k 56149 k 133929 k 253624 
k 539584 k 363770 k -45665 k 83701 k 133785 k -6884 k 431310 k 342509 k 44356 k 276541 
k 474473 k -8595 k 433833 k 355103 k 150916 k 20177 k 492477 k 354049 k 558703 k 37121 
k 365703 k -74177 k 550054 k 272369 k 393732 k 476163 k 415010 k 115879 k 399615 k 158269 
k 373492 k 184787 k -1786 k 476568 k 461523 k 229632 k 507357 k 560415 k 411997 k 350012 
k 385398 k 356774 k -60792 k 444109 k 61946 k 372667 k 128452 k 22907 k 351662 k -60478 
k 6254 k 396094 k -88877 k 320969 k -8495 k 84967 k 282729 k 178376 k 365877 k 443089 
k 301159 k 495834 k -59069 k 265866 k 465760 k 466576 k 587968 k -94737 k 326170 k 213113 
k 169152 k 49993 k 42307 k 365783 k 405383 k -20801 k 93233 k -10528 k 527457 k -76037 
k 212998 k 198252 k -74119 k 105563 k 361701 k 255349 k 543360 k 495325 k 69437 k 571707 
k -77904 k 376968 k 213011 k 472172 k 261358 k -7541 k 426826 k 303375 k 276108 k 68494 
k 182928 k 466106 k 283419 k 323621 k 98314 k 136056 k 39358 k 265330 k 339193 k 198373 
k 123142 k 324205 k 376071 k 384198 k 536841 k 479338 k 69164 k 372920 k 175123 k 559175 
k 33625 k 288563 k -53600 k 591748 k 174678 k -90624 k 263835 k 411197 k 321709 k 223538 
k 5128 k 209081 k -82815 k 538608 k 503906 k 108000 k 378187 k 234888 k 136833 k 554939 
k 371506 k 146531 k 580428 k 309210 k 581631 k -90514 k 436575 k -49513 k 52635 k 151801 
k 137960 k -19235 k 529941 k 10844 k 215380 k 582481 k 145637 k 190741 k -58557 k 165853 
k 147790 k -43393 k -84432 k 8572 k 480155 k 40173 k 175402 k 509380 k 224409 k 240999 
k 52346 k 322807 k -67517 k 50080 k -13541 k -19828 k 222597 k 39958 k 330771 k 31032 
k 351403 k 293660 k 352160 k 581939 k 219094 k 147857 k 109652 k 580258 k 98206 k 83109 
k 543146 k -86446 k 76419 k 344155 k 36137 k 275759 k -9121 k 172954 k 98824 k 418748 
k 176455 k 466211 k 194945 k 138840 k 21065 k 246550 k 352453 k 90329 k 457079 k 236863 
