k 94961 k 73762 k 58547 k 29483 k 87569 k 52226 k 79943 k 98980 k 58330
k -5104 k 61975 k 83867 k 85654 k 67680 k 92406 k 88004 k 11341 k -785 k 82997
k 77626 k -10182 k 76851 k 19842 k 5033 k 13495 k -17683 k 9460 k 5773 k 10893
k -18308 k -4947 k 67809 k 30329 k 4750 k 87045 k 96102 k -4510 k 15307 k 83152
k 23348 k 47890 k 89314 k 40582 k 80959 k -14786 k 43129 k 76671 k 20189 k 33771
k 1443 k 29348 k 10870 k 32569 k 54488 k 52859 k 87064 k -4844 k -4066 k 9086
k 62055 k 91450 k 39184 k 59703 k -15696 k 77758 k 1254 k 3054 k 16039 k 67735
k 19718 k 52375 k -10724 k 4998 k 71675 k 56989 k 12839 k 91633 k 20171 k -12635
k -17319 k 93460 k 90347 k -11803 k 14750 k 27933 k 15257 k 43159 k 35656 k 12772
k 12233 k 90677 k 57652 k 88216 k 81716 k 52617 k 9423 k 25470 k 52132 k 40574
k 97553 k -3384 k -15807 k 5183 k 77279 k 37171 k 84350 k 45502 k 20202 k 60185
k 84973 k -16023 k -17753 k 66721 k -14540 k 95627 k 51844 k 21256 k 64592 k -9759
k 18623 k 54350 k -5476 k 31000 k 93362 k 52208 k 98986 k 3270 k 31209 k 10665
k 89873 k 60221 k 14375 k 45130 k 52480 k 17925 k 1884 k 14241 k 67554 k 82596
k 66903 k 93100 k -11023 k 16935 k 62471 k 1187 k 76546 k 15863 k -2548 k 13466
k 96127 k 46718 k 62582 k -19563 k 35462 k 8056 k -18595 k 27981 k -2395 k 96484
k 51048 k 3715 k 24726 k 1153 k 56977 k 68062 k 3699 k 79960 k -2199 k 35311
k 95090 k 73824 k 79325 k 94330 k 4009 k 95504 k 57354 k 92232 k 82145 k 18323
k 16580 k 49812 k -13981 k 34937 k 15321 k 36761 k 2471 k 21564 k 21635 k -15607
k 39484 k -3919 k 38449 k 88513 k 56502 k -8409 k 62970 k 15601 k 66102 k 75933
k 58831 k 73050 k 33713 k -14742 k 63387 k -6063 k 41764 k 70083 k 1770 k 41952
k 70658 k 72216 k -18217 k 15204 k 85755 k 73053 k 55471 k 9878 k -2095 k 59827
k 5617 k 42918 k -14219 k -7650 k -1257 k 60995 k 13953 k -2821 k 59265 k 92789
k 92706 k 11773 k 39057 k 78788 k 67730 k 44236 k 82220 k 76337 k 51003 k -6751
k 45333 k 40560 k 89102 k 21285 k 69889 k 48814 k 64339 k -6459 k 79237 k 73887
k 14839 k -3576 k 82101 k 97279 k -7281 k 16276 k 90086 k 93778 k 51734 k 24848
k 77545 k 31329 k 78272 k -9907 k 39833 k 21566 k 50678 k 20070 k -15798 k 33209
k 84060 k 37324 k 20469 k 89782 k 75738 k 15361 k 41 k 26642 k 83157 k 93679
k -6177 k 4460 k 11182 k -11893 k 50859 k 65601 k 5143 k 15199 k 41329 k 37740
k 86892 k -9677 k 3377 k -6167 k 71110 k -8133 k -4347 k 45888 k 49253 k 1754
k 45299 k 24898 k 5704 k 67949 k 98273 k 60227 k 13203 k 91530 k 79292 k 94275
k 54600 k 26364 k 83583 k 49009 k 69604 k 34611 k 95688 k -572 k 48715 k 80032
k 38455 k -4875 k 12876 k 62297 k 19797 k 34054 k 79641 k -3933 k 61679 k -18783
k 44350 k 26484 k 58519 k 23547 k 55906 k 94320 k 80294 k 43609 k 63515 k 71019
k 2097 k 75655 k -8121 k 69795 k 6461 k 16616 k 28596 k 94926 k 9596 k 96951
k -13267 k 94119 k 40604 k 69085 k -12346 k 86221 k -4372 k 180 k 73447 k 90049
k -12939 k 95431 k 31555 k 32919 k 37471 k 36071 k 45244 k 64697 k 6668 k 93529
k 94487 k 91806 k 6542 k 28169 k 23555 k 33823 k 73883 k 93040 k 40738 k 19758
k 80151 k 36180 k 59500 k 71417 k 23354 k 18467 k 15946 k 26889 k 86204 k 75197
k 26049 k 72217 k -7992 k 97280 k 73212 k 48485 k 32877 k 32053 k 39099 k 58852
k 318 k -12933 k 18485 k 70978 k 93073 k 78590 k 25984 k -9955 k -17575 k 30394
k -9331 k 91025 k 72467 k -18686 k 32550 k 24472 k 74567 k 31732 k 74421 k 53534
k 58907 k 78942 k 43284 k 23340 k 25267 k 44655 k 1333 k 32365 k 6146 k 35065
k 16304 k 46307 k 41291 k 26485 k 34513 k 93465 k 40112 k 27642 k 50528 k 30553
k 30196 k 756 k 10365 k -9798 k 81588 k 22585 k 17228 k 86550 k -10261 k -5535
k -15743 k 38446 k 97292 k 24937 k 38379 k 40001 k 72837 k -2304 k 48692 k -15181
k 94896 k 86307 k 76104 k 35725 k 6261 k 23026 k 85986 k 28515 k 16006 k 35671
k -19436 k 33178 k -8377 k 49674 k -11569 k 11102 k 37866 k 21131 k 74136 k 59285
k 90394 k 14321 k 3762 k 65193 k 32646 k 23149 k 28550 k 35395 k 1996 k 80833
k 62284 k 33308 k 54596 k 28875 k 60169 k -3791 k 75329 k 69265 k 88404 k 76834
k -11085 k -5799 k 59981 k 74388 k 98140 k 85989 k 32753 k 68661 k 88547 k 7551
k 43295 k 75603 k 18877 k 78910 k 92024 k 9031 k -12264 k 38158 k 68894 k 28393
k 94351 k 96047 k 55164 k 71 k -5578 k 46629 k 47502 k 19260 k 41646 k 36187
k 98778 k 86720 k 73159 k -533 k 22146 k 65665 k -1859 k 44673 k -10835 k 23813
k 80173 k 63951 k 75505 k 3210 k 6655 k 77192 k -5857 k 69160 k 35115 k -14272
k -7636 k 18023 k -14518 k 11799 k 95539 k 54781 k 15556 k 22648 k 12413 k 90823
k 79758 k 81464 k 41468 k 6584 k 97662 k -5973 k 20761 k 85646 k -12152 k 14317
k 32253 k 82385 k 14953 k 82748 k 50907 k -336 k 53402 k 78875 k 1540 k 84615
k -7337 k 49256 k 35492 k -19364 k 14814 k 7414 k -1151 k 65328 k 61532 k 84521
k -3346 k 34772 k 48475 k 60433 k -11698 k 7486 k 75926 k 45052 k 7703 k 16141
k 461 k 33098 k 46015 k -18811 k 47007 k 80057 k -16056 k 36640 k 93661 k 82784
k 66668 k -1055 k 17245 k 95620 k 55220 k 35719 k 36432 k 5871 k 60228 k -10806
k 59006 k 2683 k 40401 k 42544 k -19098 k 64759 k 30433 k 95006 k 78394 k -19296
k 40554 k 72801 k -418 k 30016 k 63900 k 77872 k 39313 k 11230 k 98968 k 489
k 81116 k 17080 k 562 k 18796 k 61388 k 40287 k -11104 k -18900 k 40285 k 19889
k 67129 k 48180 k 28973 k 62628 k 96418 k 59936 k -5901 k 41201 k 15882 k 97504
k 6054 k 78524 k 76491 k -15312 k 88319 k 40232 k 62158 k 86534 k 65945 k 24604
k -11185 k 72387 k 91652 k 21585 k -18455 k 35647 k 65439 k 46212 k 66210 k -2292
k -10969 k 89579 k 21461 k 72432 k 95641 k -9380 k 45002 k 83798 k 10498 k 47020
k 8422 k 28198 k -12356 k -696 k 2429 k 72435 k 72506 k 13159 k 31197 k 74091
k 15880 k 39295 k 36257 k 76729 k 63129 k -4755 k -19594 k 69069 k 19657 k 88124
k -6260 k 77612 k 26024 k 27316 k 17385 k 5225 k 71936 k 28105 k 52077 k -8341
k 90507 k -6016 k 48897 k 325 k 16830 k 51280 k 12217 k 39352 k 23606 k -1458
k 76144 k -2215 k 30749 k 42421 k 49198 k 68761 k 61973 k 33616 k 75581 k 80738
k 6085 k 1465 k 45402 k -1761 k 38255 k 93532 k 16761 k 70629 k 59379 k 94867
k 88076 k 94742 k 8785 k 53189 k 16453 k 73434 k -11298 k 3874 k 83426 k 35640
k 29572 k 44841 k 47804 k -1789 k 30549 k 24271 k 48974 k 18341 k 25230 k 4866
k 81610 k 57830 k 5016 k 31158 k 6833 k 76397 k 61283 k 42418 k 14628 k 33050
k 21646 k 23203 k 44576 k -17503 k 86904 k 52582 k 40454 k 33212 k 1521 k 875
k 32496 k 28982 k 70097 k -7250 k 5165 k 72193 k 53572 k 68732 k 11979 k -1515
k -4478 k -7320 k -6129 k 50813 k -15697 k 25031 k -19509 k -13137 k 36703 k 93882
k -4196 k 17574 k 46753 k 87805 k 27889 k 63643 k 7383 k 79141 k 89010 k 8781
k 37369 k -11846 k 95483 k 4252 k 66808 k 60627 k 17786 k 95214 k -3755 k 58202
k -560 k 15313 k 31652 k 25123 k 41561 k 56930 k 61156 k 70046 k 48104 k -1986
k 449 k 70533 k 68355 k 54337 k -12403 k 20641 k 19510 k 13476 k 95970 k 83649
k -5732 k -3762 k 77126 k 14585 k -18125 k 75723 k 54663 k 24209 k 29742 k 69802
k 71611 k 34531 k 26682 k 6633 k -4603 k 6854 k 58641 k 24470 k 79062 k 85620
k -2676 k 61303 k 56641 k 46797 k -580 k 75804 k 35709 k -4996 k 67745 k 66273
k 30330 k 87244 k 98062 k 23016 k 57236 k -14576 k 4953 k 45236 k -2391 k 65273
k 1839 k 72909 k 33929 k 18892 k 91997 k 83997 k -4815 k 49891 k 87812 k 88407
k 44584 k 88241 k 39529 k 93153 k 10198 k 16358 k 2547 k 63090 k 43409 k 3887
k 23812 k 66516 k 42535 k 63158 k 83450 k 49507 k -10183 k 93011 k 36956 k 90107
k 11051 k -2965 k 80702 k 79643 k 69684 k 34723 k 44964 k 56505 k 28227 k 18086
k 48324 k 28459 k 50349 k 12583 k 62766 k 78131 k -5101 k -3815 k -18290 k 4249
k 45966 k 14280 k 6819 k 18695 k 56290 k 48065 k 43113 k 42308 k 23078 k -19986
k 56086 k 63485 k 31494 k 47967 k 23695 k 90291 k 1332 k -14070 k 37733 k 62916
k 72732 k 17158 k 2534 k 89469 k 53564 k 69230 k 22745 k 55867 k 83266 k 72163
k -9490 k 46154 k 58758 k 28908 k 51369 k -16003 k 43404 k 52874 k 86135 k 60513
k 26756 k 20799 k 83681 k 10638 k -12218 k -2196 k 53581 k 78505 k 97480 k -12679
k 57273 k -4017 k 62040 k -18776 k 66560 k 44229 k 46755 k 34331 k 47000 k 63555
k 54551 k 76074 k -10391 k 22908 k 97169 k 1059 k 20577 k 71588 k 72774 k 43436
k 73336 k 84853 k 45816 k 29268 k 58195 k -7752 k -27 k 97002 k 85290 k 96205
k 96258 k 21726 k 85182 k 6639 k 64115 k 71872 k 67829 k -9337 k 14443 k -9501
k 89040 k 56889 k 85178 k 76618 k 57775 k 68820 k 47461 k 51124 k 97501 k 4531
k 30019 k 56788 k -12334 k 39216 k 12040 k 7894 k 86896 k 47300 k 26684 k 9106
k 5615 k -14717 k 53612 k 81550 k 33680 k 27075 k 43586 k 23814 k 84940 k 95870
k -11250 k -9543 k 48816 k 42675 k 30498 k 69780 k 86575 k 55403 k 3334 k 8842
k 49678 k -4475 k 77822 k -3363 k 88260 k 68623 k 49883 k 94505 k 10956 k 53793
k 81668 k 44062 k -19188 k 78282 k -11969 k -12139 k 98892 k 87409 k 68000 k 36912
k 80568 k 82810 k 93655 k -189 k 67697 k -14407 k -9517 k -9968 k -14807 k 2154
k -10765 k 23741 k 63187 k 93180 k 32591 k 49702 k 93325 k 84503 k 29307 k 88564
k 45401 k 73796 k 42271 k 29539 k 26199 k 56852 k 72071 k -13848 k 12268 k 70558
k 83405 k 50302 k -19832 k 17728 k 35687 k -10994 k 44145 k 12202 k 39297 k 95208
k 14042 k 13428 k 92315 k -15118 k 47049 k 18848 k -14689 k 32754 k 45154 k 15192
k 4961 k 65029 k 6343 k 74938 k -19826 k 46824 k 70770 k 12695 k 54575 k 91590
k 633 k -7746 k 14456 k -6166 k -2440 k 1505 k -8322 k 44284 k 64064 k 73521
k 63463 k 97683 k 37346 k 77584 k 6035 k 92119 k 69507 k 82026 k 44701 k -11198
k 87769 k 22655 k 58192 k 79083 k 69386 k 50218 k 1680 k -2059 k 37489 k 41808
k -9047 k 37296 k 52923 k 12775 k 83614 k 11398 k -9605 k 37769 k 17953 k -4238
k 3233 k 4005 k -2918 k 70708 k 11703 k 66346 k 1733 k 84846 k 17545 k 68567
k 51030 k 97817 k 59733 k -9466 k 27398 k 37934 k 62174 k 98256 k 44773 k 88798
k 615 k 76616 k 37453 k 69962 k 60421 k 18284 k -1950 k 41910 k 37616 k 38900
k -6821 k 38829 k -19818 k 37116 k 42849 k 86563 k 3941 k 64896 k 25372 k 84415
k -13511 k 9642 k 46391 k 71948 k 5517 k 37845 k 55825 k 90919 k 25725 k 17589
k 89773 k 53398 k 83502 k 37153 k 98249 k 8963 k 18240 k 63231 k 11658 k 15861
k 84986 k 54934 k 69689 k 5830 k 91276 k 42491 k 59735 k 19745 k 35954 k 42868
k 92538 k 58048 k 86721 k 9887 k 86690 k 80723 k 17656 k 87238 k 51185 k 73697
k 77109 k -12327 k 63756 k 34959 k -7138 k 26268 k 43150 k -3827 k 6184 k -16204
k 38888 k 29790 k -4395 k 31413 k -5852 k 53370 k 85194 k -6288 k 71985 k 74285
k 55679 k 17162 k 91681 k 11837 k -10760 k 6677 k 82380 k 38815 k 90536 k 81961
k 17889 k 85058 k -5736 k 43649 k 9587 k 93540 k 38184 k 51013 k 12317 k 63833
k 39239 k 41909 k 34818 k 60687 k 14692 k 8590 k 47849 k 42284 k 28955 k 85302
k 54026 k 87744 k 17021 k 66061 k 35648 k 2883 k 80524 k 7558 k 1562 k 59853
k 97394 k -18145 k 16906 k 29060 k 9890 k 71324 k 59078 k 92661 k -1490 k 5045
k 21267 k 57664 k 77902 k 43101 k 31019 k 79725 k 10620 k 73 k 2166 k -591
k 69332 k 87750 k 1011 k -14273 k 43959 k 49929 k 53362 k 90469 k -14861 k 91019
k 16433 k -822 k -17639 k 98831 k 84987 k 70974 k 18479 k 29317 k 31065 k 37107
k -2578 k 63837 k 80343 k 19939 k 11453 k 25865 k 64248 k 34544 k 80780 k 20397
k -7077 k -12727 k 11292 k 8879 k 39362 k 45646 k 37084 k 52309 k 85420 k 2173
k 76763 k 94699 k -11437 k 31864 k 3638 k 56151 k 64040 k 39047 k 97177 k 73588
k 48423 k 16105 k 25676 k 62540 k 15695 k 76427 k 8636 k 30822 k 19109 k 16369
k -3190 k 81497 k 92124 k -9184 k 37929 k -9589 k 52927 k 5819 k 20164 k -3799
k 49500 k 60043 k 16238 k -698 k -11890 k -411 k 74955 k -18047 k -7585 k -15902
k 58400 k 51912 k 42302 k 53683 k -12907 k 92372 k 16254 k -15912 k 40430 k 95298
k 34093 k 20822 k 12191 k 48810 k 7765 k 41964 k 69019 k 78898 k 22840 k 34514
k 77692 k 35780 k -3195 k 88528 k -9404 k 56985 k 60867 k 65897 k 2183 k 4867
k 58650 k -13556 k 70180 k 59121 k 85414 k -15602 k 36171 k 73633 k 60736 k 88289
k 93046 k -2990 k 67658 k 29328 k 2461 k 30540 k 14198 k 16048 k -18594 k 2794
k 47152 k 94882 k 49138 k 8670 k 53812 k 89531 k 13947 k -10335 k 30792 k -60
k 93803 k 96595 k 45884 k 84652 k 13397 k 23201 k 31330 k -1417 k 61889 k 19127
k 22591 k 941 k -5327 k 7267 k 3046 k -5349 k 76594 k 48757 k 57762 k -17088
k 2226 k -1117 k 13434 k 46612 k 35902 k 97046 k 38268 k 59226 k 4695 k 42231
k 39127 k -10779 k 93965 k 74327 k 48557 k 56264 k 69111 k 32948 k 50335 k 83318
k 12214 k 89142 k -15944 k 72709 k 96149 k -12764 k 92856 k 20523 k 78125 k 60924
k 92810 k -14876 k 69344 k 33660 k 1288 k 83563 k 44089 k 12168 k 72857 k 39601
k 54872 k 108 k -7132 k 85802 k 6469 k -5731 k 94255 k 21791 k -5073 k -17487
k 43062 k -12576 k 50833 k -10584 k 19041 k 57263 k 7885 k 51634 k 21440 k 96557
k -14528 k 90666 k 18254 k -302 k 55820 k 46323 k 64790 k 31678 k 20868 k 24362
k 43538 k 63648 k 62489 k 19587 k -1118 k 65428 k 46223 k 62180 k 23062 k 42826
k 38096 k -14980 k 24355 k 38751 k -15714 k 43271 k 55369 k 19310 k 44562 k 54464
k 12111 k 4454 k 54361 k 65295 k 12026 k 32228 k 46527 k 66710 k 46418 k 49846
k 22581 k 73219 k 45896 k 11149 k -16200 k 26946 k 37790 k -10428 k 94362 k 38773
k 41424 k 78241 k 17386 k 56635 k 32282 k 49557 k -2545 k 29679 k 13897 k 31909
k 879 k 64710 k 59782 k -11740 k 40734 k 69192 k 563 k 54535 k 26552 k 30241
k 16799 k 94379 k 80664 k 26576 k 8336 k -1799 k 24266 k 41017 k -13604 k -691
k -13200 k 46333 k 43661 k 55243 k 95818 k -11492 k 22885 k 12212 k 36976 k 88623
k 40682 k -4283 k -13633 k -2259 k -1167 k 49533 k 41024 k 72507 k 81378 k 16121
k 74838 k 85752 k 72102 k 57515 k 22284 k -984 k 48398 k 48988 k 93108 k 63508
k 10564 k 22051 k -16877 k 82350 k 67495 k 33654 k 79378 k -13882 k 56044 k -5275
k 5004 k 56076 k 13799 k 2981 k 84880 k 96981 k 8764 k 29403 k 6924 k 94770
k 52307 k 12107 k 11925 k 96919 k 11506 k 24109 k 49148 k 91187 k 55928 k 51070
k 72440 k 36866 k 33783 k 23451 k 81220 k -8822 k -11194 k 48948 k 45729 k -2070
k 98495 k 58064 k 29016 k 71511 k 21465 k -13626 k 88400 k 38103 k 45725 k -16891
k 47728 k 76311 k 45492 k 66738 k -8742 k 9115 k -18955 k 40688 k 46492 k 82737
k 63202 k 98520 k 36825 k 20782 k 68299 k 18537 k -9183 k 29118 k -7440 k 1907
k 13161 k -11206 k 77656 k 40266 k 2687 k 88504 k 43244 k 23410 k 7021 k 16255
k 84143 k 43697 k -14835 k -8643 k -4050 k 26494 k 27834 k 3422 k 86588 k 42266
k 61203 k 59905 k 34137 k 90745 k -16054 k 12201 k 9431 k 56136 k 29054 k 3698
k 78455 k 56765 k 36820 k 28669 k 85873 k 79930 k -5991 k 71460 k -17362 k 44027
k 44627 k 16997 k 48079 k 31722 k 88696 k 36851 k -13198 k 50298 k 30766 k 74903
k -5999 k 87801 k 30127 k 14385 k 2308 k 39813 k 72073 k 25872 k 55737 k 15373
k 75861 k 54272 k 73439 k 10733 k 69124 k 93322 k 7959 k -12165 k 22786 k 12121
k 43032 k 27854 k 56570 k 35090 k 40731 k 45388 k 32759 k 37449 k 90795 k 15988
k 7363 k 83973 k 30816 k 97440 k -17660 k -14397 k 35816 k 54400 k -15670 k -12047
k 78984 k -13141 k 29291 k 89126 k 14535 k -3663 k 6325 k 85559 k 93402 k 37470
k 53787 k 27114 k 38037 k 43383 k 54353 k -13520 k 48508 k 91685 k 89386 k -1495
k 82802 k 89616 k 20433 k 93019 k 62359 k 23589 k 23287 k 22578 k 19240 k 50398
k -15333 k 62610 k 39144 k -9761 k -14214 k 1181 k -2654 k -2039 k -17339 k 27595
k 41693 k 83593 k 14279 k 66020 k 48272 k 52697 k 96873 k 301 k -10016 k -8920
k 51119 k 21068 k 84955 k 25486 k -16464 k 70609 k 35736 k 81306 k -4787 k -605
k 1727 k -9711 k 94127 k -11174 k 65198 k 15273 k 98441 k 28204 k 46907 k 43267
k 19225 k 94530 k 50977 k 69448 k 38649 k 11411 k 65128 k -11132 k 54708 k 81986
k 11055 k 10962 k 29325 k 60218 k 38251 k 67510 k 52117 k -6669 k 13304 k 28225
k 44652 k 75312 k 75060 k -6954 k 46795 k 69655 k 70118 k 31224 k 51296 k 54753
k -15821 k 1173 k 63510 k 74273 k 45265 k -15218 k 88521 k 72903 k 93634 k 86266
k 77369 k 20219 k 68755 k 54001 k -19773 k -6862 k 23579 k 74429 k 56371 k 8729
k 22929 k 4270 k 65606 k 872 k 92014 k -11961 k 43954 k 32442 k -18694 k 30591
k 75593 k -15757 k 79640 k 41328 k 70375 k 64125 k -17098 k 60911 k 97999 k 22373
k 70793 k 8365 k -11949 k 54285 k 87673 k 74321 k 7237 k -12745 k 37531 k -17398
k 76317 k 23753 k 31378 k 21279 k -9135 k 3092 k 80945 k 22359 k 35896 k -8585
k 85855 k 73707 k 38915 k -18468 k 65016 k 42423 k 71835 k 35984 k 82765 k 34323
k -303 k -19274 k 47708 k -17090 k -9261 k 51000 k -7383 k -15233 k -125 k 46819
k 78339 k 36720 k 20080 k 5502 k -673 k 86547 k -2834 k 30267 k 29077 k 61300
k 6173 k 7784 k 83613 k 64047 k 76305 k 32287 k 46090 k 1946 k 39340 k -11494
k 66216 k -5676 k 47401 k 42050 k 504 k 91684 k 46168 k 53860 k 7763 k 93403
k -9296 k 94026 k -2999 k -6083 k 77686 k 64981 k 34784 k 62855 k 92909 k 59019
k 44038 k 57031 k 6014 k 75873 k 33202 k 45100 k 69158 k 42108 k 42433 k 64068
k 56297 k 98119 k 88759 k 25111 k 65865 k 24452 k 91237 k 1929 k 6214 k 83116
k 42578 k 9522 k 53033 k 16407 k 77313 k 42069 k 56543 k 38320 k 92942 k 71396
k 87035 k 39385 k 28238 k 54071 k 77555 k 62874 k 40957 k 26693 k 19729 k 69315
k 28410 k 65691 k 16220 k -843 k 49746 k -1675 k 78411 k 75673 k 34558 k 85408
k 59944 k 51518 k 50466 k 17506 k 49345 k 61584 k 93334 k 74986 k 22522 k 12399
k 88600 k -9111 k 32670 k 94125 k 60763 k 26866 k -15734 k 66011 k 1526 k 70807
k 14238 k 43026 k 92791 k 66889 k 55196 k 45997 k 66390 k -16725 k 86973 k 94325
k 1144 k 32912 k 44489 k -10370 k 93714 k -11865 k -6679 k 93774 k 36575 k 7679
k 2944 k 6811 k 10163 k 6696 k 67233 k 96796 k -19756 k 14976 k 75890 k -16782
k 58967 k 41707 k 91597 k 8353 k -12505 k 19027 k 21427 k 97743 k 80708 k 72405
k 37702 k 19053 k 59564 k 79255 k 6832 k -9940 k 42158 k 36708 k 63177 k -11272
k -3763 k 61510 k 55486 k 36836 k 65058 k -11939 k 34455 k 80348 k 81632 k 63078
k 49490 k -10844 k 42339 k 25810 k -19389 k 27772 k -13733 k 59825 k 85114 k 45865
k 31784 k 6079 k -17287 k -2656 k 98299 k 84629 k 37186 k -17964 k 90299 k 18059
k 69073 k 2102 k 53349 k -15347 k 43651 k 16376 k 85020 k 29750 k 64786 k 77805
k 86137 k 33293 k 60256 k -14058 k 19327 k 22980 k 73410 k 35264 k 68994 k 35405
k 52668 k 22916 k 24576 k 46146 k 17371 k 3525 k 2028 k 84996 k 94068 k 82399
k 12221 k 42616 k 69373 k 76217 k 5070 k 35277 k 81921 k 95138 k 13437 k 59072
k 37184 k 23337 k -6749 k 65821 k -19109 k 91480 k 14618 k 21668 k -14582 k 39289
k -3482 k 52787 k 96465 k 51523 k 98943 k -1103 k 64690 k 30931 k 5381 k 28433
k 40404 k 67563 k 17886 k -4101 k -18713 k 36309 k -1600 k 27664 k 41515 k 20008
k 52434 k 61152 k 10140 k 58576 k -17667 k -2908 k 5706 k 4631 k 23263 k 20708
k 13569 k 37439 k 93855 k 12878 k 88484 k 87651 k 66694 k 53691 k 40867 k 85441
k 97929 k 4734 k 71261 k 80801 k 93877 k 57415 k 25198 k -3334 k -5279 k 82822
k 35742 k 14276 k 53254 k 36894 k 57958 k 17795 k -11451 k 70798 k 51763 k 18817
k 93492 k -9773 k -11541 k 27410 k 75192 k 29616 k 94289 k 76839 k -4219 k 78533
k -18524 k -7777 k -7325 k 8085 k 70344 k 92248 k 71346 k 19910 k 17910 k 69123
k 15884 k 80141 k 26824 k 14472 k 94094 k 93225 k -19941 k -11003 k 19177 k 26563
k 74346 k 1809 k 98122 k 22681 k -1364 k 68669 k 25344 k 76387 k 48606 k -1378
k 80686 k 29676 k 73003 k 44634 k 62533 k 45859 k 55019 k -5194 k 43100 k 8726
k 45874 k 55051 k 71225 k 17710 k 4215 k 71498 k 81621 k 16129 k 15952 k 88823
k 74673 k 25909 k 61305 k 82225 k -16822 k 20804 k 66775 k 49124 k 68415 k 1852
k 87670 k 42361 k 29629 k 96085 k 69610 k 58663 k 66665 k 76443 k 59715 k 59980
k -6923 k 22121 k 44340 k 2672 k 74596 k -7512 k -3812 k 68470 k 71247 k 22854
k 67494 k -14110 k 71450 k 19515 k 11543 k -18392 k -11166 k 65196 k 97268 k -3364
k 5332 k 85957 k 50277 k 40060 k 57642 k 9143 k -5912 k 6303 k 15125 k 82265
k -4581 k 47681 k 63298 k 64387 k 56078 k -17559 k 70267 k 47390 k 94861 k 28833
k 78083 k 55378 k -1453 k 49683 k 6817 k 8858 k 96375 k -6056 k 58955 k 9945
k 29530 k 86743 k -8466 k 89366 k 9721 k 719 k 4973 k 80181 k -15497 k 32211
k 64391 k 35171 k 13289 k 10597 k 49842 k 30209 k 14054 k 42473 k 3152 k 42948
k 4428 k 51161 k 98468 k 76951 k 23368 k 53702 k 69578 k 27361 k 59158 k 3351
k 94804 k 75166 k 8992 k 95596 k 88827 k 54589 k 27118 k 94869 k 55426 k 2079
k 74135 k 65894 k 31045 k 20352 k 63022 k 59476 k 31146 k 29605 k 8672 k 93681
k -7570 k -6539 k 72874 k 60769 k -2732 k 77165 k 47570 k 84311 k 92427 k 44325
k 54109 k 98843 k 73483 k 69034 k 83638 k 43943 k 15569 k 82874 k 67078 k 8766
k -7416 k 51532 k 35536 k -5906 k -5503 k 27269 k 65527 k 7780 k 42977 k -2692
k 34187 k 75946 k 97287 k 28781 k 72673 k 9407 k 94184 k 2051 k 59800 k 36573
k 50219 k 28386 k 40804 k -14821 k 58609 k 5813 k 51891 k 6131 k 61416 k 82181
k 96045 k 82129 k 40785 k 92729 k -7607 k 43885 k 93600 k 85882 k 43454 k 12335
k 83554 k 71339 k 88199 k 74052 k 34333 k -1085 k 96491 k 43590 k 45443 k -19092
k -18171 k -17061 k 70077 k 34378 k 18361 k 55452 k 34782 k 73750 k -10803 k 82904
k 59848 k 29957 k -16830 k -11400 k 26468 k 57566 k 95728 k 54831 k -7931 k 10128
k 46469 k 34588 k 15613 k 6553 k 72663 k 92253 k 97982 k -6889 k 57466 k 68813
k 72254 k 62721 k 37147 k 76248 k -15075 k 437 k 19721 k 12766 k 4154 k 85181
k 24380 k -19739 k 66363 k 28420 k -16184 k 98961 k 57966 k 77387 k -3797 k 60245
k -13443 k 75012 k 4919 k 15707 k 92545 k 87740 k 55684 k 18312 k 59721 k 87920
k 49395 k 78333 k -6299 k 32852 k 35815 k 67833 k -12161 k 63548 k 69127 k -1723
k 87472 k 8236 k -16987 k -3158 k 11947 k -10277 k 15234 k 48869 k 12653 k 32248
k 71636 k -16729 k 21077 k 187 k 6984 k 61485 k 70564 k 59641 k 97555 k 16689
k 16409 k 47475 k 85295 k 65325 k -15778 k 16961 k 16654 k 2370 k 8374 k 83280
k 84980 k 41780 k 13728 k 77513 k 82324 k 7334 k 7583 k -12946 k 28056 k 84600
k 619 k 16706 k 27735 k 39609 k 67103 k 31170 k 6485 k 33394 k 77389 k 36348
k 15113 k 87594 k 6180 k 46164 k 9609 k 92460 k 17070 k 79790 k 28128 k 50952
k 64071 k 36833 k 55201 k 56874 k 89904 k 67097 k 26175 k 85991 k 26173 k 38274
k -14740 k 92197 k 33549 k 71002 k 55883 k 58447 k 54579 k 31090 k 73881 k 10419
k 98777 k 18232 k 61704 k 42082 k -2997 k 7779 k 8762 k -9988 k 16559 k 42896
k -19711 k -13114 k -15979 k 14409 k 34205 k 29469 k 90219 k 85590 k 19381 k 56081
k 89082 k 63635 k 15675 k 83100 k 97594 k 88840 k 81056 k 40535 k 50272 k 26481
k 33853 k 12086 k 92076 k 82719 k 42671 k -4339 k 65760 k 82683 k 17210 k 14910
k 32002 k 45866 k -13274 k 87914 k 26276 k 3895 k 61545 k 2654 k 89647 k -11489
k 41991 k 76476 k 4099 k 49210 k 63293 k 84618 k 48783 k 75560 k 79212 k 66206
k -17980 k 58328 k 9239 k 31012 k -14684 k 96518 k 78255 k -1343 k 34778 k 43065
k 15647 k -7110 k 7441 k 17316 k 55238 k 26332 k 7626 k -4688 k 81316 k 87185
k 75272 k 39467 k 55415 k 62993 k -3201 k 12994 k 32222 k 33360 k 52438 k 60158
